7.068 , 2.031868599333632
7.072 , 2.0287059539472962
7.076 , 2.0281282794496507
7.08 , 2.0103103049714406
7.084 , 2.0246960395442755
7.088 , 2.000839806679112
7.092 , 2.004595965061471
7.096 , 2.0101380509143025
7.1 , 2.0100635303354726
7.104 , 2.029474381686965
7.108 , 2.033684374961915
7.112 , 2.025789276911215
7.116 , 2.0051659281639216
7.12 , 2.009439358019141
7.124 , 2.025222543199248
7.128 , 2.0044377951651926
7.132 , 1.986016102047954
7.136 , 1.9825731164962845
7.14 , 1.9934795521043738
7.144 , 1.9854727836783495
7.148 , 2.0030240253233096
7.152 , 2.0060668454175343
7.156 , 1.991026305267358
7.16 , 2.0064863124171697
7.164 , 2.018110941085931
7.168 , 2.008682053256697
7.172 , 2.006308729278729
7.176 , 2.0035663247611595
7.18 , 2.000998101939109
7.184 , 1.9933482168545202
7.188 , 1.96567463704726
7.192 , 1.9792877900364572
7.196 , 1.9829901217892725
7.2 , 1.99484198828872
7.204 , 2.0210622668134843
7.208 , 1.9921896646755823
7.212 , 2.0174715727515498
7.216 , 2.007099723999941
7.22 , 1.998974858476515
7.224 , 2.00375502324974
7.228 , 1.976583717885807
7.232 , 1.9883108079042453
7.236 , 1.9708855417917792
7.24 , 1.9669719185635341
7.244 , 1.9867633097553328
7.248 , 1.9729615586386353
7.252 , 2.0057811916835853
7.256 , 1.9853987477481354
7.26 , 2.0071865854867634
7.264 , 1.9980459338658323
7.268 , 1.9931124603120403
7.272 , 1.9948619226620659
7.276 , 1.9846967683972356
7.28 , 1.9855752586823276
7.284 , 1.9712046570548483
7.288 , 1.9545227170744413
7.292 , 1.959415988453916
7.296 , 1.977299680268545
7.3 , 1.9655971605742617
7.304 , 1.9843387710915261
7.308 , 1.981163173708275
7.312 , 1.9886674359554757
7.316 , 1.9805583915820681
7.32 , 1.9914345929155945
7.324 , 1.9939262767003538
7.328 , 1.9746050497661947
7.332 , 1.964989065099484
7.336 , 1.9697766723501569
7.34 , 1.9526688819406526
7.344 , 1.9806235745415632
7.348 , 1.95944247788409
7.352 , 1.9807773304621237
7.356 , 1.9667025014134945
7.36 , 1.9982060150258156
7.364 , 2.0041726306292458
7.368 , 1.9651085364536667
7.372 , 1.98398779892316
7.376 , 1.9667316351298785
7.38 , 1.9565143392122317
7.384 , 1.9574531792421483
7.388 , 1.9489571447151064
7.392 , 1.9564341491631736
7.396 , 1.9416305650466439
7.4 , 1.9458169019211924
7.404 , 1.9802767416286626
7.408 , 1.9740514369865756
7.412 , 1.9774849141367477
7.416 , 1.9640708577318204
7.42 , 1.946190291131141
7.424 , 1.9515307787329346
7.428 , 1.9328764222528074
7.432 , 1.954451411039867
7.436 , 1.9266386324353706
7.44 , 1.945891623282826
7.444 , 1.9377945003478754
7.448 , 1.946435694494903
7.452 , 1.9665475769495722
7.456 , 1.9694430835078869
7.46 , 1.957221221998902
7.464 , 1.9826575547292618
7.468 , 1.9698037608657075
7.472 , 1.9861104793897992
7.476 , 1.9677068060557972
7.48 , 1.9585338992217156
7.484 , 1.9773235415652872
7.488 , 1.9709075027415566
7.492 , 1.9699119820397346
7.496 , 1.9831973072856193
7.5 , 1.9817899535266232
7.504 , 1.997212932170991
7.508 , 2.0027919972427397
7.512 , 2.0106003714315173
7.516 , 2.016444424944259
7.52 , 2.022865149587072
7.524 , 2.0253279378998865
7.528 , 2.0067014556451612
7.532 , 2.021068232084361
7.536 , 2.009018337748797
7.54 , 2.003138774483581
7.544 , 2.0182420911952907
7.548 , 2.011433046638716
7.552 , 2.047028659744999
7.556 , 2.020154813811763
7.56 , 2.0360054725824965
7.564 , 2.0417883567741955
7.568 , 2.024553112961837
7.572 , 2.0438698481457482
7.576 , 2.022114140565247
7.58 , 2.018575291195503
7.584 , 2.022970866586716
7.588 , 2.008758773001252
7.592 , 2.0290004019885295
7.596 , 1.9996007839302288
7.6 , 2.0237453545993493
7.604 , 2.03931027585634
7.608 , 2.028657844439318
7.612 , 2.027427374415357
7.616 , 2.0208195035787764
7.62 , 2.0105566107269612
7.624 , 2.0352615761249906
7.628 , 2.013194767204572
7.632 , 2.0082428175899394
7.636 , 1.9794292161183067
7.64 , 2.008551566227361
7.644 , 2.001474706473935
7.648 , 1.9896506394731397
7.652 , 2.0233895876427987
7.656 , 2.018298335270688
7.66 , 2.0122438106487563
7.664 , 2.0179082548228853
7.668 , 2.011665549109282
7.672 , 2.0032487405824213
7.676 , 2.004246795111669
7.68 , 2.0015317734527485
7.684 , 2.0090213158842456
7.688 , 1.9981691150887289
7.692 , 1.9983380063308775
7.696 , 1.982460635042168
7.7 , 1.997438090028274
7.704 , 2.004940986572129
7.708 , 2.023142860962753
7.712 , 2.014089871610184
7.716 , 2.003428788210958
7.72 , 2.0183667119286146
7.724 , 2.0121265593564943
7.728 , 1.9985313040750394
7.732 , 2.0018414453316464
7.736 , 1.9914586308248508
7.74 , 1.9952632514456756
7.744 , 2.002583168700938
7.748 , 1.9857242115132137
7.752 , 1.9989700541436854
7.756 , 1.9929211605267758
7.76 , 2.004118534004621
7.764 , 2.0185431530302442
7.768 , 1.9916126467597266
7.772 , 1.9867743060479228
7.776 , 1.9919453765919994
7.78 , 1.9764924567839417
7.784 , 1.9681781863575396
7.788 , 1.9784849725233968
7.792 , 1.9813121213957907
7.796 , 1.9680313354762442
7.8 , 1.9982172769784656
7.804 , 2.0048459684774853
7.808 , 2.0000555726032303
7.812 , 2.012684150639577
7.816 , 1.9880283975032973
7.82 , 1.9848522089637577
7.824 , 1.9821051610383986
7.828 , 1.9849960609864237
7.832 , 1.9902090127594982
7.836 , 1.966739114392877
7.84 , 1.9625007152675495
7.844 , 1.9713749763007935
7.848 , 1.9792088382857005
7.852 , 1.9947640886515154
7.856 , 1.9933105002306124
7.86 , 1.992255136170284
7.864 , 1.9951171029829406
7.868 , 1.9839457977879857
7.872 , 1.988927476705651
7.876 , 1.9805427750015905
7.88 , 1.9758739440630473
7.884 , 1.958715932772661
7.888 , 1.950157536424266
7.892 , 1.9567038595044262
7.896 , 1.9446019764178506
7.9 , 1.9680516910827197
7.904 , 1.9809819496933125
7.908 , 1.9603182478488865
7.912 , 1.9765516369658829
7.916 , 1.9712782596448408
7.92 , 1.9650636422561332
7.924 , 1.9754309537285482
7.928 , 1.9390280569405383
7.932 , 1.941042731123
7.936 , 1.9469971629828158
7.94 , 1.959369440444801
7.944 , 1.9476099670794902
7.948 , 1.9617767489785616
7.952 , 1.9734590316687604
7.956 , 1.9817512592111877
7.96 , 1.980285329634865
7.964 , 1.992553382776265
7.968 , 1.9724877814651496
7.972 , 1.9941432658973426
7.976 , 1.9714793593373632
7.98 , 1.9818692164127854
7.984 , 1.9885276478774094
7.988 , 1.9796167392990354
7.992 , 1.9971921732384124
7.996 , 1.9951331818351659
8.0 , 2.0016871712976387
8.004 , 2.0042104243491923
8.008 , 2.027760557615754
8.012 , 2.0255499430231936
8.016 , 2.029823989859251
8.02 , 2.0391807171906207
8.024 , 2.0233480803734842
8.028 , 2.012192607780777
8.032 , 2.0208978538254665
8.036 , 2.0222115735342285
8.04 , 2.0060362819552706
8.044 , 2.0260893923008676
8.048 , 2.0275734278602013
8.052 , 2.0450726332174107
8.056 , 2.048496016163343
8.06 , 2.041612036643882
8.064 , 2.05815987645393
8.068 , 2.0369657717001637
8.072 , 2.0396113140896386
8.076 , 2.0238628195910384
8.08 , 2.0389922107002647
8.084 , 2.031133939376228
8.088 , 2.023341040571476
8.092 , 2.019036509541856
8.096 , 2.009408896987574
8.1 , 2.020458819489716
8.104 , 2.040881124113721
8.108 , 2.0309454118082035
8.112 , 2.0384790605054035
8.116 , 2.0443213949505874
8.12 , 2.0347748944359823
8.124 , 2.0301575419687676
8.128 , 2.023926155192337
8.132 , 2.022841321206556
8.136 , 2.0035246168815304
8.14 , 2.0186438759590293
8.144 , 2.012825931790451
8.148 , 2.0075612451244558
8.152 , 2.0371011007755464
8.156 , 2.0251195096720527
8.16 , 2.029098470750996
8.164 , 2.0290279986542052
8.168 , 2.0110818656125447
8.172 , 2.012278504060071
8.176 , 1.9999336847596172
8.18 , 2.0002675549028526
8.184 , 2.021829935298762
8.188 , 1.9965539838308328
8.192 , 2.003244298192188
8.196 , 1.997014805109808
8.2 , 2.00662722862736
8.204 , 2.030729566013495
8.208 , 2.0134891559623407
8.212 , 2.04397603148322
8.216 , 2.0169671117390884
8.22 , 2.025808057329408
8.224 , 2.0227980470180107
8.228 , 2.009552001573377
8.232 , 2.0051950901268203
8.236 , 1.9807471643675578
8.24 , 1.9860959014557074
8.244 , 2.008881609110671
8.248 , 1.990353919479951
8.252 , 2.0028705576591537
8.256 , 2.0137430441259423
8.26 , 2.0093392238792998
8.264 , 2.010385003549965
8.268 , 2.0081867106934523
8.272 , 1.9989179747724932
8.276 , 1.9908732358491772
8.28 , 1.9999384434570775
8.284 , 1.999352381528333
8.288 , 1.9908468128458594
8.292 , 1.989580830289535
8.296 , 1.9834117180882587
8.3 , 2.005134273836212
8.304 , 2.010118600126063
8.308 , 1.998490482189781
8.312 , 2.0156775001423575
8.316 , 1.9975197087918235
8.32 , 2.013427616156238
8.324 , 1.9891309803907111
8.328 , 1.994642784947869
8.332 , 1.979291689898089
8.336 , 1.9854627633410742
8.34 , 1.9887661954807878
8.344 , 1.987573636721599
8.348 , 1.9954155618455363
8.352 , 1.9953035947718156
8.356 , 1.9839536815775414
8.36 , 1.9967860391195877
8.364 , 1.9984764301070952
8.368 , 2.003520076485184
8.372 , 2.0009806663488066
8.376 , 1.9764958736869083
8.38 , 1.9792565472771655
8.384 , 1.9650835673512839
8.388 , 1.9704054067860237
8.392 , 1.9714341109411049
8.396 , 1.9745407969405953
8.4 , 1.9879757858171854
8.404 , 1.9919002937220756
8.408 , 1.9941785425646623
8.412 , 1.993258742627128
8.416 , 1.9924862856975738
8.42 , 1.97750341140605
8.424 , 1.9722578997168905
8.428 , 1.9570265926503931
8.432 , 1.9581909375587516
8.436 , 1.9609072978090816
8.44 , 1.9697971397525003
8.444 , 1.9614194663285018
8.448 , 1.9704460748401291
8.452 , 1.9790827573339609
8.456 , 1.989918632219851
8.46 , 1.9837748851783399
8.464 , 1.9969878948424729
8.468 , 1.976570979495774
8.472 , 1.9853000755199004
8.476 , 1.9876374473552723
8.48 , 1.9961083791333534
8.484 , 1.9909181684742139
8.488 , 1.992505811551964
8.492 , 1.9866117925362945
8.496 , 1.9878304596692273
8.5 , 2.004096375942555
8.504 , 2.0149546910096765
8.508 , 2.026844443475865
8.512 , 2.0364167146188468
8.516 , 2.0181334883967557
8.52 , 2.0296485193232283
8.524 , 2.0264448228820795
8.528 , 2.0172368925975985
8.532 , 2.037971344641438
8.536 , 2.010911234751421
8.54 , 2.032368235862242
8.544 , 2.0420364662083133
8.548 , 2.0480392320495873
8.552 , 2.0466601360056518
8.556 , 2.0475659678516616
8.56 , 2.0765627347025712
8.564 , 2.0723072916044805
8.568 , 2.0458829026193963
8.572 , 2.0722654766596516
8.576 , 2.0359780510181604
8.58 , 2.034968884117846
8.584 , 2.0350436309740196
8.588 , 2.028380682170991
8.592 , 2.025489325043086
8.596 , 2.027888298205731
8.6 , 2.035417059195778
8.604 , 2.066979268357432
8.608 , 2.045722780146933
8.612 , 2.0637859419957736
8.616 , 2.0410388414266913
8.62 , 2.040334394282401
8.624 , 2.0426030007480307
8.628 , 2.0344416978631736
8.632 , 2.0203197877005596
8.636 , 2.0007348556106006
8.64 , 2.0172621391151804
8.644 , 2.028517123097267
8.648 , 2.0305640005740186
8.652 , 2.039185992033407
8.656 , 2.0244036137989694
8.66 , 2.0512217671323723
8.664 , 2.0557878003077352
8.668 , 2.0439902642048065
8.672 , 2.0406029024190238
8.676 , 2.0263255595001217
8.68 , 2.015648761478102
8.684 , 2.021026955654091
8.688 , 2.011563937886009
8.692 , 2.019620479436261
8.696 , 2.0152386406531355
8.7 , 2.0305743032860275
8.704 , 2.046067794756171
8.708 , 2.0196783930500035
8.712 , 2.0251570026847032
8.716 , 2.0202583405995997
8.72 , 2.0349242620333046
8.724 , 2.0366714474762726
8.728 , 2.0226625591489475
8.732 , 2.0153318235354045
8.736 , 1.99295913615081
8.74 , 1.9952921073190637
8.744 , 2.0004551176851715
8.748 , 1.9942391008359652
8.752 , 2.0161465165238965
8.756 , 2.0244541308204873
8.76 , 2.0266620223589444
8.764 , 2.0325540312682606
8.768 , 2.0047086170018673
8.772 , 2.023690121024736
8.776 , 1.989734948089735
8.78 , 2.010668327992244
8.784 , 2.000800615870995
8.788 , 1.9939553457237293
8.792 , 1.9829107786574889
8.796 , 2.001662822526194
8.8 , 1.9998436581393253
8.804 , 2.002298235415107
8.808 , 2.002652896006465
8.812 , 2.0295361775089074
8.816 , 2.008710607309251
8.82 , 2.0059107564891705
8.824 , 2.0024183239508084
8.828 , 1.9853094247331713
8.832 , 1.989128014342866
8.836 , 1.982031728622802
8.84 , 1.9880378375083634
8.844 , 2.0032707493832067
8.848 , 2.000589725200134
8.852 , 2.010990943247781
8.856 , 2.006794172467971
8.86 , 1.9976139261049557
8.864 , 2.007922751652228
8.868 , 2.0115672825960567
8.872 , 1.989094017257007
8.876 , 1.9744053766202452
8.88 , 1.9770356404095113
8.884 , 1.970128867782111
8.888 , 1.9715248118594706
8.892 , 1.9919292536526219
8.896 , 1.9848408207836363
8.9 , 1.9961839941425916
8.904 , 2.0059725871672183
8.908 , 1.978031690361148
8.912 , 1.987216066717826
8.916 , 1.9718869585855512
8.92 , 1.9812150046977588
8.924 , 1.9891615891352494
8.928 , 1.9624442904473867
8.932 , 1.9701895878923603
8.936 , 1.9480758048545281
8.94 , 1.9735084454139142
8.944 , 1.969011876680758
8.948 , 1.9619546826082541
8.952 , 1.9913642371048192
8.956 , 1.9920208688351022
8.96 , 1.9835121198545143
8.964 , 2.014117653963863
8.968 , 1.9861676701588418
8.972 , 2.0024371308710274
8.976 , 1.9871609462478552
8.98 , 1.9857005975108082
8.984 , 1.9837016757690882
8.988 , 1.974169664925871
8.992 , 2.007482066162972
8.996 , 1.9840293396358546
9.0 , 2.0180218337833082
9.004 , 2.0364275977353783
9.008 , 2.0343287708226416
9.012 , 2.040987867899736
9.016 , 2.0274047786100446
9.02 , 2.0291260071013393
9.024 , 2.0342068295501585
9.028 , 2.0162899761298125
9.032 , 2.044602858407111
9.036 , 2.0361868819297144
9.04 , 2.0333847651049646
9.044 , 2.0517561196848053
9.048 , 2.030543054506811
9.052 , 2.0595615402923273
9.056 , 2.06225199728178
9.06 , 2.0700430195219086
9.064 , 2.0723562968732736
9.068 , 2.0623279226396516
9.072 , 2.0668067252435676
9.076 , 2.0334563408887973
9.08 , 2.050641075626072
9.084 , 2.045326007025197
9.088 , 2.042357574042527
9.092 , 2.0524848474871376
9.096 , 2.0257855195027394
9.1 , 2.042179115974111
9.104 , 2.057567767953496
9.108 , 2.0583590761139967
9.112 , 2.066780066481796
9.116 , 2.0382376475666115
9.12 , 2.0315339813978452
9.124 , 2.042318476052892
9.128 , 2.0236545659782847
9.132 , 2.03906709628962
9.136 , 2.0035534839292684
9.14 , 2.029739296107721
9.144 , 2.0379345468769903
9.148 , 2.0264209032949276
9.152 , 2.0324650848859394
9.156 , 2.0316950335445885
9.16 , 2.041212228324121
9.164 , 2.0467389877022093
9.168 , 2.0358054650678836
9.172 , 2.042101595571678
9.176 , 2.0072492874816787
9.18 , 2.0220002903708094
9.184 , 2.005705903905921
9.188 , 2.002326120736544
9.192 , 2.020067206222398
9.196 , 2.010443567331121
9.2 , 2.0321643949631936
9.204 , 2.025670391329564
9.208 , 2.0244984573583853
9.212 , 2.0270133210620362
9.216 , 2.041377899590317
9.22 , 2.029761747169065
9.224 , 2.0212931397957665
9.228 , 2.0229050688690497
9.232 , 2.023172431956767
9.236 , 1.9873703030440928
9.24 , 1.9954068108174297
9.244 , 2.0028820947708175
9.248 , 2.0085666053037596
9.252 , 2.0085670560813447
9.256 , 2.0108461970696654
9.26 , 2.033595974696402
9.264 , 2.0338220075719944
9.268 , 2.019771571238604
9.272 , 2.025841450441909
9.276 , 2.0090022564549415
9.28 , 1.9870517051309098
9.284 , 1.9997248021260268
9.288 , 1.9768810717095748
9.292 , 1.9833996894426078
9.296 , 1.9878656858206405
9.3 , 2.009813951911941
9.304 , 2.0092094812619115
9.308 , 2.019016125108861
9.312 , 2.0254901393701847
9.316 , 2.0124792427594937
9.32 , 2.014600199833295
9.324 , 2.0167556810289264
9.328 , 1.9833696289393934
9.332 , 1.9873209818105582
9.336 , 1.9850413745412427
9.34 , 1.9857861644994128
9.344 , 1.9988814343622507
9.348 , 2.003542879541928
9.352 , 2.0111451336192636
9.356 , 2.0064146739620283
9.36 , 2.0061514985629336
9.364 , 2.001328687301374
9.368 , 1.9962776863588905
9.372 , 1.9915027339204083
9.376 , 1.9936085565087307
9.38 , 1.9814547991757712
9.384 , 1.9802170412677504
9.388 , 1.9562226116276686
9.392 , 1.9756019794903465
9.396 , 1.9655086141993796
9.4 , 1.9756653651865133
9.404 , 2.0003271058907783
9.408 , 1.9929763945621615
9.412 , 1.994582945485708
9.416 , 1.9830016792080398
9.42 , 1.9759412596446835
9.424 , 1.970096094831958
9.428 , 1.953621453702722
9.432 , 1.9607737314721796
9.436 , 1.938636771848552
9.44 , 1.9584384427546782
9.444 , 1.9598553593538743
9.448 , 1.9597856540705942
9.452 , 1.974122223180724
9.456 , 1.9753750378082453
9.46 , 1.9918284080353883
9.464 , 1.9886852770218246
9.468 , 1.9910437226472673
9.472 , 1.9914209347520453
9.476 , 1.9807890556586694
9.48 , 1.9810308238847696
9.484 , 1.9901322915784407
9.488 , 1.9711610697427322
9.492 , 1.9918420831959474
9.496 , 1.9878014158527757
9.5 , 2.0162716265940297
9.504 , 2.02990702176232
9.508 , 2.0158440889355815
9.512 , 2.0283690419509774
9.516 , 2.0201759296259425
9.52 , 2.038768826477564
9.524 , 2.048670807522275
9.528 , 2.0291145158875143
9.532 , 2.0268575040159047
9.536 , 2.0301354534915537
9.54 , 2.0421535784609053
9.544 , 2.0485335960578936
9.548 , 2.0283142914811227
9.552 , 2.0536075014043895
9.556 , 2.046262003452991
9.56 , 2.0579881529499806
9.564 , 2.0743315155268442
9.568 , 2.0572731723659246
9.572 , 2.051766954759943
9.576 , 2.0484866909870667
9.58 , 2.0242336772413396
9.584 , 2.0482634943904023
9.588 , 2.0257758815856843
9.592 , 2.0381762804798793
9.596 , 2.02157222917991
9.6 , 2.044697925789041
9.604 , 2.0630164239340454
9.608 , 2.0490823557495363
9.612 , 2.045538526410827
9.616 , 2.038983801641668
9.62 , 2.026459325121647
9.624 , 2.0452320788917944
9.628 , 2.0150376122281974
9.632 , 2.01125983411673
9.636 , 2.0107911720649465
9.64 , 2.019572833728546
9.644 , 2.02632975257983
9.648 , 2.013295388591914
9.652 , 2.022227529644115
9.656 , 2.030478529659611
9.66 , 2.038925644457506
9.664 , 2.034003923872953
9.668 , 2.0242212729225932
9.672 , 2.0378434711999978
9.676 , 2.0234872508994726
9.68 , 2.0011129535135748
9.684 , 2.017589803565072
9.688 , 2.0117407339637507
9.692 , 2.01221158228783
9.696 , 2.0008632025480764
9.7 , 2.007796529354013
9.704 , 2.0247232601785616
9.708 , 2.0268618656881574
9.712 , 2.0400596583225847
9.716 , 2.015590218221411
9.72 , 2.0207640259001227
9.724 , 2.0330852274380824
9.728 , 2.01062353249988
9.732 , 2.0032788914268598
9.736 , 1.995681443494491
9.74 , 1.9979152973050722
9.744 , 2.013400994529377
9.748 , 2.005383928647777
9.752 , 2.022078654427737
9.756 , 2.0035096400417824
9.76 , 2.016431065583196
9.764 , 2.010326629575646
9.768 , 2.0182012569666568
9.772 , 2.0188587095623767
9.776 , 1.9819092537471505
9.78 , 1.991755546263523
9.784 , 1.9896136147656354
9.788 , 1.967618195959842
9.792 , 1.9807923459713614
9.796 , 1.985891674778234
9.8 , 2.00844889031585
9.804 , 2.0078313666568737
9.808 , 1.9897165975033153
9.812 , 2.012313953637741
9.816 , 1.9989255804555948
9.82 , 2.000123581287893
9.824 , 2.010616761650684
9.828 , 1.9774549412036355
9.832 , 1.9722988635063377
9.836 , 1.985137166468984
9.84 , 1.9864568223119345
9.844 , 1.9784798277095168
9.848 , 1.978811320409656
9.852 , 1.989486591038468
9.856 , 1.9851697278170906
9.86 , 2.0034121116488226
9.864 , 1.9944499132910318
9.868 , 1.9902116670053347
9.872 , 1.9803074089124615
9.876 , 1.9746356136952854
9.88 , 1.9644981813181026
9.884 , 1.9851885872526485
9.888 , 1.9464725199144248
9.892 , 1.9563536210127634
9.896 , 1.9741834032878813
9.9 , 1.9810061798109324
9.904 , 1.9789709778681623
9.908 , 1.9796949728984456
9.912 , 1.9974954150444517
9.916 , 1.960361852504795
9.92 , 1.971433761241357
9.924 , 1.9753996307056083
9.928 , 1.9489884268809399
9.932 , 1.9429030914438778
9.936 , 1.9426041306240673
9.94 , 1.9430999197607917
9.944 , 1.965643189431843
9.948 , 1.9531378842587346
9.952 , 1.9786505569578892
9.956 , 1.9606920222268356
9.96 , 1.9874953358920049
9.964 , 2.0023114143464023
9.968 , 1.9725150428705673
9.972 , 1.9713391277669607
9.976 , 1.9726088653146312
9.98 , 1.9730546396759627
9.984 , 1.9903442099435165
9.988 , 1.974922177844352
9.992 , 1.978730143531722
9.996 , 1.9907830865695093
10.0 , 1.9868227608187696
10.004 , 2.0128741221494346
10.008 , 2.028702965162812
10.012 , 2.020985746071206
10.016 , 2.019615482265604
10.02 , 2.0290439046100817
10.024 , 2.031929888519474
10.028 , 2.0159804854580057
10.032 , 2.0288829390968814
10.036 , 2.0037666371917338
10.04 , 2.018808279595782
10.044 , 2.0270178804275973
10.048 , 2.019944813682923
10.052 , 2.036035051044993
10.056 , 2.028156697832773
10.06 , 2.0436502964216734
10.064 , 2.0668734040476116
10.068 , 2.052968801510789
10.072 , 2.0387123798243953
10.076 , 2.0405991251523043
10.08 , 2.039233636574407
10.084 , 2.019970790006757
10.088 , 2.016527149693414
10.092 , 2.0181052588392125
10.096 , 2.01314770481063
10.1 , 2.0293804697526876
10.104 , 2.0492872494945917
10.108 , 2.047137857772574
10.112 , 2.049751109271438
10.116 , 2.0250198867057985
10.12 , 2.024178274161994
10.124 , 2.0366680734294484
10.128 , 1.9969461128214725
10.132 , 2.012083356881454
10.136 , 1.9889974340749708
10.14 , 2.003946084509131
10.144 , 2.0077039584334373
10.148 , 1.9902897397146342
10.152 , 2.006114975009037
10.156 , 2.0162456869018044
10.16 , 2.0325311924850893
10.164 , 2.0307538744758418
10.168 , 2.0219329026007826
10.172 , 2.0030279313633015
10.176 , 1.9944284275693223
10.18 , 1.9980864971952006
10.184 , 1.995982136700613
10.188 , 1.9819646008810001
10.192 , 1.9861046592337035
10.196 , 1.985913001236117
10.2 , 2.014537662840468
10.204 , 2.008867012798906
10.208 , 2.0249309265080297
10.212 , 2.0325518109465506
10.216 , 2.02308648217763
10.22 , 2.0046088779049245
10.224 , 1.998013770412145
10.228 , 1.9795275818536555
10.232 , 1.9931062103142536
10.236 , 1.9672273379846463
10.24 , 1.971915975515479
10.244 , 1.9943561989806615
10.248 , 1.983242038330086
10.252 , 2.0037762214734514
10.256 , 2.0032192427687754
10.26 , 1.9994373913984131
10.264 , 2.0184323196568084
10.268 , 2.004296782931764
10.272 , 1.9956906931513663
10.276 , 1.9786627762755482
10.28 , 1.979591018615966
10.284 , 1.9677185134716118
10.288 , 1.9699495107377951
10.292 , 1.9716209875641204
10.296 , 1.9787925707407403
10.3 , 1.9883075997603208
10.304 , 2.0094943979392585
10.308 , 1.9823538885544802
10.312 , 2.004791309727446
10.316 , 1.9912293397204386
10.32 , 1.9856589485265437
10.324 , 1.9890067498678559
10.328 , 1.9847458618457468
10.332 , 1.963623251466068
10.336 , 1.9717382696719716
10.34 , 1.9644923940616743
10.344 , 1.9806424912431462
10.348 , 1.985239348842232
10.352 , 1.982372734333415
10.356 , 1.9818734788004442
10.36 , 1.990462884361225
10.364 , 1.9821863124538461
10.368 , 1.9859244898783075
10.372 , 1.987030021382813
10.376 , 1.968018650608114
10.38 , 1.9546727165017845
10.384 , 1.9555801102898607
10.388 , 1.948683545400522
10.392 , 1.9675757711567552
10.396 , 1.9588371869202768
10.4 , 1.9530876014012777
10.404 , 1.9827682106872533
10.408 , 1.9531613043306744
10.412 , 1.9668332836286684
10.416 , 1.9649709382028568
10.42 , 1.9708740485428098
10.424 , 1.9482598505004143
10.428 , 1.9326193783467216
10.432 , 1.9412626319313255
10.436 , 1.9187881020492341
10.44 , 1.9315763377620565
10.444 , 1.951838677149513
10.448 , 1.9560314145925957
10.452 , 1.9602053062128928
10.456 , 1.953986326909335
10.46 , 1.9659068102333925
10.464 , 1.9818765719293423
10.468 , 1.9654241546432518
10.472 , 1.9743470632437052
10.476 , 1.9745818855883976
10.48 , 1.9588327153412213
10.484 , 1.9791504225871572
10.488 , 1.9494595909873071
10.492 , 1.964705818670939
10.496 , 1.9600178419831713
10.5 , 2.0035441509132936
10.504 , 2.0042603324734807
10.508 , 2.0122335492203223
10.512 , 2.0106693526456376
10.516 , 2.0168340583112463
10.52 , 2.017940380051671
10.524 , 2.0156802825985496
10.528 , 1.9919067060082716
10.532 , 2.0144052263148535
10.536 , 1.9977148333595713
10.54 , 2.0070830509528816
10.544 , 2.021869791317608
10.548 , 2.0097825359834034
10.552 , 2.020332215186274
10.556 , 2.018517811737519
10.56 , 2.0396656393722163
10.564 , 2.0454241475039403
10.568 , 2.023944885010388
10.572 , 2.0395541552029184
10.576 , 2.017078310719899
10.58 , 2.0110520116353103
10.584 , 2.0316438393183835
10.588 , 2.0079837811321255
10.592 , 2.017924006982897
10.596 , 2.0127797430423064
10.6 , 2.008867685225616
10.604 , 2.0213191247921243
10.608 , 2.015789154741834
10.612 , 2.043797750779487
10.616 , 2.0159424829533723
10.62 , 2.0126554318015204
10.624 , 2.029097013151699
10.628 , 1.9880342592854563
10.632 , 2.006700925950333
10.636 , 1.9980954698630617
10.64 , 1.9845312643506694
10.644 , 1.9941908695230515
10.648 , 1.9898380013881443
10.652 , 2.0000377140286116
10.656 , 2.000477394905126
10.66 , 2.009453583452312
10.664 , 2.020559311101802
10.668 , 2.006158774330103
10.672 , 2.0055336837198112
10.676 , 1.9805912070070855
10.68 , 1.9828291731621885
10.684 , 1.978137244591918
10.688 , 1.9720613163005933
10.692 , 1.9869886633340204
10.696 , 1.9856646704552892
10.7 , 1.9981700866497512
10.704 , 2.0101320491353034
10.708 , 2.0147011707948086
10.712 , 2.0197041292584372
10.716 , 1.9915844414864043
10.72 , 2.008054041022184
10.724 , 1.9963841564388547
10.728 , 1.9957531898139076
10.732 , 1.9714348431008843
10.736 , 1.9716228619661633
10.74 , 1.9781097512263421
10.744 , 1.9940196673627752
10.748 , 1.9879890667284228
10.752 , 1.99882997187759
10.756 , 1.98336343563882
10.76 , 2.0016921822508027
10.764 , 2.0104045777720323
10.768 , 1.9780262976468546
10.772 , 1.9913982916372808
10.776 , 1.9781966857006807
10.78 , 1.9708875644189474
10.784 , 1.9704356686756037
10.788 , 1.9529266413773845
10.792 , 1.9754530771791656
10.796 , 1.9695485455820638
10.8 , 1.9735963919853245
10.804 , 1.9777026478634896
10.808 , 1.9943648329006278
10.812 , 2.0063997522606107
10.816 , 1.9788472461625564
10.82 , 1.9726230729934144
10.824 , 1.978123822441585
10.828 , 1.965203948540176
10.832 , 1.9624044799868696
10.836 , 1.9437824591764654
10.84 , 1.9474315922607892
10.844 , 1.97632679539768
10.848 , 1.9617074815883295
10.852 , 1.97851132619668
10.856 , 1.9654638983903996
10.86 , 1.975789481353107
10.864 , 2.000869995580102
10.868 , 1.9806137679159597
10.872 , 1.9634355481267434
10.876 , 1.9688029609886748
