1.046,2.028741677142035
1.047,2.020426793851681
1.048,2.0303250323494497
1.049,2.0293867577768623
1.05,2.027007070728258
1.051,2.0429687247686097
1.052,2.0444029018211762
1.053,2.0331792904833845
1.054,2.0406165435774795
1.055,2.0537665106724097
1.056,2.054727442872373
1.057,2.050102348098802
1.058,2.0570887225259646
1.059,2.0561067030625284
1.06,2.0603198776258003
1.061,2.0669818274311758
1.062,2.0533984708320516
1.063,2.0508551778733297
1.064,2.057158891570985
1.065,2.0398398563006785
1.066,2.061394456065944
1.067,2.0689130632796546
1.068,2.057525078549703
1.069,2.0568507644153926
1.07,2.054528501800964
1.071,2.0580950554575606
1.072,2.0502506966681984
1.073,2.051410785352771
1.074,2.0504778377308472
1.075,2.0477798826758393
1.076,2.046601102186685
1.077,2.040814009062479
1.078,2.055914204670633
1.079,2.0215114349356713
1.08,2.031714124694233
1.081,2.039502130913992
1.082,2.037516326380942
1.083,2.0501121820614725
1.084,2.0411948761027428
1.085,2.018920758709323
1.086,2.036561994352877
1.087,2.0513016831545223
1.088,2.0358051856671153
1.089,2.0466361496222834
1.09,2.0335706552808883
1.091,2.0303915021999486
1.092,2.0542319665183517
1.093,2.037607840029596
1.094,2.0347029631743223
1.095,2.035486211407689
1.096,2.044836362557111
1.097,2.037426540615657
1.098,2.040554043591794
1.099,2.0438669643442577
1.1,2.058424785381101
1.101,2.0563077468211963
1.102,2.0608677685665477
1.103,2.069462288079703
1.104,2.0590352643941063
1.105,2.065540574374396
1.106,2.065830780791184
1.107,2.061425442597201
1.108,2.063716140630375
1.109,2.0735264942450558
1.11,2.0753604246370805
1.111,2.0569883221810223
1.112,2.068462643500898
1.113,2.0515344231221233
1.114,2.0496327905791305
1.115,2.081407657209477
1.116,2.0525361011736507
1.117,2.0623424003397837
1.118,2.0647855804185875
1.119,2.0635312420168606
1.12,2.0602403320256855
1.121,2.0668703397378616
1.122,2.0457638529129873
1.123,2.055479999350041
1.124,2.070994055854716
1.125,2.044306330695133
1.1260000000000001,2.060439802101888
1.127,2.053558345673926
1.1280000000000001,2.039181258236881
1.129,2.0578887189015616
1.1300000000000001,2.0359381045803358
1.131,2.0493658535698254
1.1320000000000001,2.058446295721416
1.133,2.037749841565187
1.1340000000000001,2.0415916557027676
1.135,2.0280631638717765
1.1360000000000001,2.0215399605010305
1.137,2.0255800138504756
1.1380000000000001,2.049141717870034
1.139,2.0418985348762018
1.1400000000000001,2.0300356256332535
1.141,2.0553321590096325
1.1420000000000001,2.0321125250133156
1.143,2.034324257984283
1.1440000000000001,2.0382150899620703
1.145,2.0422039790006385
1.1460000000000001,2.0548292114363784
1.147,2.060951250987822
1.1480000000000001,2.031138463446422
1.149,2.0680856931437193
1.1500000000000001,2.055340149339619
1.151,2.0456897361393698
1.1520000000000001,2.04786344387781
1.153,2.0399977936897384
1.154,2.045572974079408
1.155,2.058644605391449
1.156,2.0653249937008034
1.157,2.055411797754554
1.158,2.0684983320961083
1.159,2.06598379229211
1.16,2.0770935230157566
1.161,2.0631594573107765
1.162,2.0509229039963013
1.163,2.0555125282628057
1.164,2.0666822103525164
1.165,2.0566671301008275
1.166,2.0797365203222857
1.167,2.075961446332292
1.168,2.064733999119974
1.169,2.0710852244339697
1.17,2.0696028891011613
1.171,2.0415666190787936
1.172,2.0589168487911165
1.173,2.058899995952692
1.174,2.0315009906989836
1.175,2.043497217908103
1.176,2.0525958746428787
1.177,2.053865956382905
1.178,2.0470829356920857
1.179,2.0392035352728755
1.18,2.049512427039964
1.181,2.0478545049255112
1.182,2.031579351296286
1.183,2.051665729412333
1.184,2.0455397729805407
1.185,2.027465934208855
1.186,2.0524749230101524
1.187,2.031723662305228
1.188,2.0309310826344453
1.189,2.0428215062283663
1.19,2.02131122950893
1.191,2.017122175578621
1.192,2.0456650494873254
1.193,2.0434124185524936
1.194,2.025882133858927
1.195,2.0433268407429446
1.196,2.031566284000781
1.197,2.045737770765556
1.198,2.0575055011400813
1.199,2.03262730105008
1.2,2.03855579741109
1.201,2.0635992103535012
1.202,2.056213234220545
1.203,2.0647724046042932
1.204,2.047549101001933
1.205,2.0557084405590023
1.206,2.0463850371973007
1.207,2.044083690485983
1.208,2.0641546278894034
1.209,2.063348125168602
1.21,2.04790810989189
1.211,2.0390103263606867
1.212,2.052630368241688
1.213,2.0615812128779205
1.214,2.054369421115835
1.215,2.0512371991177787
1.216,2.0588447059946726
1.217,2.0557837135099835
1.218,2.0575416459502422
1.219,2.0489985201453362
1.22,2.0520486293276337
1.221,2.0632640520761325
1.222,2.054229737303751
1.223,2.047326065942597
1.224,2.058614490388581
1.225,2.0350021172430344
1.226,2.0511726495329135
1.227,2.031264684219841
1.228,2.0431718640876224
1.229,2.028358036246225
1.23,2.0173896729053857
1.231,2.013935865669211
1.232,2.0325247328150815
1.233,2.01225614950705
1.234,2.0196069449171303
1.235,2.021563180767489
1.236,2.0111905611769867
1.237,2.0162439295942534
1.238,2.013506997154757
1.239,2.012740500923065
1.24,2.022816228333367
1.241,2.040950320795355
1.242,2.0108338527600274
1.243,2.0183919957867107
1.244,2.0202080764474015
1.245,2.024558329727763
1.246,2.0439342314677704
1.247,2.025393860759004
1.248,2.0296572308242897
1.249,2.039144905364699
1.25,2.046685129599986
1.2510000000000001,2.0324046150026125
1.252,2.038610637555146
1.2530000000000001,2.0381166862580664
1.254,2.033180269915765
1.2550000000000001,2.039145218052575
1.256,2.0368994138407612
1.2570000000000001,2.048100024545161
1.258,2.059715114894835
1.2590000000000001,2.0317489479071025
1.26,2.0452073240636275
1.2610000000000001,2.045129392445932
1.262,2.0463432245040107
1.2630000000000001,2.0444211439454265
1.264,2.046074090336738
1.2650000000000001,2.041797280605156
1.266,2.0471569047831752
1.2670000000000001,2.043107417581524
1.268,2.034811431244678
1.2690000000000001,2.0393992641068004
1.27,2.0344806750375
1.2710000000000001,2.0432870468605833
1.272,2.0385192972500725
1.2730000000000001,2.0218531866727876
1.274,2.017842501965532
1.2750000000000001,2.0421962916623744
1.276,2.024204621737068
1.2770000000000001,2.00946589899629
1.278,2.0351857786691583
1.2790000000000001,2.012363984515671
1.28,2.027466083283679
1.281,2.0293447941582787
1.282,2.017687040207338
1.283,2.0089773867419507
1.284,2.022173761811311
1.285,2.013806921811691
1.286,2.022778260775603
1.287,2.030580473238009
1.288,2.011599147780014
1.289,2.0205897621818196
1.29,2.01858451084994
1.291,2.009296033486808
1.292,2.0121649656325955
1.293,2.0187072559742787
1.294,2.0243922653966346
1.295,2.008470516953302
1.296,2.021166525346625
1.297,2.024901324034475
1.298,2.038579293700513
1.299,2.0240160740260564
1.3,2.0193404552205374
1.301,2.02702474590762
1.302,2.030018971072012
1.303,2.028360994001489
1.304,2.029445135640497
1.305,2.0215480413093077
1.306,2.044097056430334
1.307,2.039850772589369
1.308,2.025759817938663
1.309,2.0398411250051356
1.31,2.0482049525202983
1.311,2.047282291022334
1.312,2.055656020808332
1.313,2.027604963490249
1.314,2.0410626250244195
1.315,2.038410633803397
1.316,2.0306110284896093
1.317,2.045876115992196
1.318,2.0431535712671387
1.319,2.0314681431419763
1.32,2.031800770279387
1.321,2.045117017953102
1.322,2.0163952018535327
1.323,2.0450460673545585
1.324,2.0284294654454302
1.325,2.0126600859066213
1.326,2.0412272732588046
1.327,2.0131300198899034
1.328,2.029703481485193
1.329,2.0107823896892487
1.33,2.0101173368920158
1.331,1.998061928546247
1.332,2.0122255506241724
1.333,2.000293934134321
1.334,2.0099937635771763
1.335,2.0191002397326256
1.336,2.002736035800905
1.337,2.0004762463815493
1.338,2.0036649703378777
1.339,1.9984833607600963
1.34,2.010520289390229
1.341,2.018503613446215
1.342,2.0145318543062993
1.343,2.0098577002236193
1.344,2.0181291025739463
1.345,2.0202085501511817
1.346,2.0299885811083804
1.347,2.0142188294174423
1.348,2.0047112351841423
1.349,2.035186019907887
1.35,2.025045596120282
1.351,2.025452013412104
1.352,2.0441870126191706
1.353,2.0265933500349895
1.354,2.0188974018138683
1.355,2.044095175208193
1.356,2.037831985007074
1.357,2.0324862769959404
1.358,2.0281414803394857
1.359,2.042327583813174
1.36,2.0424597225759467
1.361,2.053108092580251
1.362,2.0235064406010754
1.363,2.0286177226547193
1.364,2.0469512827038767
1.365,2.036620811268229
1.366,2.0457507897336704
1.367,2.046140345816425
1.368,2.021532451111807
1.369,2.029213190866677
1.37,2.037379191253376
1.371,2.0219768963129634
1.372,2.0327318486179635
1.373,2.016507104039106
1.374,2.0113628097478045
1.375,2.0365418611865107
1.3760000000000001,2.0215941610231907
1.377,2.005090739611057
1.3780000000000001,2.0113989427827703
1.379,2.0054509085226373
1.3800000000000001,2.0203683095585228
1.381,2.025464397218951
1.3820000000000001,1.9986800658063677
1.383,2.023009816233461
1.3840000000000001,2.0211427587929878
1.385,2.015290671404913
1.3860000000000001,2.0035264588110544
1.387,2.019750563929783
1.3880000000000001,2.000618221582045
1.389,2.005149207186512
1.3900000000000001,1.9984624766462957
1.391,2.0045989351454736
1.3920000000000001,2.0158903478382326
1.393,2.0202618643090893
1.3940000000000001,2.002905152213357
1.395,2.0094594818825473
1.3960000000000001,2.0019455236488444
1.397,2.0099604114847445
1.3980000000000001,2.0297490158200184
1.399,2.0180960424397534
1.4000000000000001,2.024681126646278
1.401,2.0350651933119104
1.4020000000000001,2.0236913066497557
1.403,2.0211849068183763
1.4040000000000001,2.03704927549954
1.405,2.031586040729148
1.4060000000000001,2.0437311409382826
1.407,2.0368409339888585
1.408,2.0244731957838336
1.409,2.0490159781404036
1.41,2.031422168255617
1.411,2.0188026624223685
1.412,2.0328677433249673
1.413,2.030073223989283
1.414,2.024149041381899
1.415,2.047920722539446
1.416,2.021502099943487
1.417,2.021769308091741
1.418,2.0389482375890244
1.419,2.0256131975889353
1.42,2.040793316440706
1.421,2.0293190487551174
1.422,2.0302812005693087
1.423,2.026276985317805
1.424,2.0161260347127383
1.425,2.0074562788827954
1.426,2.0112626971371794
1.427,2.0158330941217324
1.428,2.019354796457973
1.429,2.027183262902488
1.43,2.0109617370679116
1.431,2.0073536173251743
1.432,2.0195264998671303
1.433,2.0137786472679085
1.434,2.004467132932529
1.435,2.005546829574269
1.436,1.9897069380980683
1.437,1.999440987504301
1.438,1.9955655228882523
1.439,2.001352326338803
1.44,2.012327149017181
1.441,2.023137546747903
1.442,2.011634594679024
1.443,2.0032043234550785
1.444,2.002719890479702
1.445,2.0190264626966132
1.446,2.0278062421647425
1.447,2.0239462029927426
1.448,2.0091463861248724
1.449,2.016812548046923
1.45,2.021035117765832
1.451,2.0008635830490658
1.452,2.028775025386149
1.453,2.01925042415945
1.454,2.0071537777876163
1.455,2.0317583916633097
1.456,2.0232584494833477
1.457,2.0266675115854267
1.458,2.0311944222010836
1.459,2.0368161622835617
1.46,2.0349622864871013
1.461,2.029857160376904
1.462,2.0198316843331208
1.463,2.029627109773651
1.464,2.0399719574296156
1.465,2.0265497804785872
1.466,2.03024776220122
1.467,2.0408631023391868
1.468,2.035110891104396
1.469,2.0254798554911364
1.47,2.0086469827079507
1.471,2.0171267982022036
1.472,2.0160591399142938
1.473,2.0269094499112934
1.474,2.001368734473123
1.475,2.00609024095351
1.476,1.996003181429822
1.477,2.010895356348243
1.478,1.9983082690203857
1.479,1.9965817080410622
1.48,1.9958497397330444
1.481,2.0027092076360384
1.482,2.0039769146307482
1.483,2.017219605695531
1.484,1.9945713292215144
1.485,2.0088257164864336
1.486,1.9907189960881955
1.487,1.9902193206409655
1.488,1.989654555860615
1.489,2.007667368977654
1.49,1.9998322169530631
1.491,1.9902282887784304
1.492,1.990122528625449
1.493,2.0028401126332582
1.494,1.9874228757493064
1.495,2.009281805934989
1.496,1.9907045286442349
1.497,1.994502905389344
1.498,1.997194501867627
1.499,1.9936459971505154
1.5,1.9997848775958966
1.5010000000000001,2.0155640997640383
1.502,1.9988106909280416
1.5030000000000001,2.0127994818124546
1.504,2.031720393818111
1.5050000000000001,2.0242790129091492
1.506,2.0256847246017697
1.5070000000000001,2.026557893107514
1.508,2.0305187235333393
1.5090000000000001,2.0258381940074908
1.51,2.0355032599280203
1.5110000000000001,2.028138641226404
1.512,2.0320385464356745
1.5130000000000001,2.0161180410256163
1.514,2.005024280633894
1.5150000000000001,2.0259887794975007
1.516,2.0028157245000138
1.5170000000000001,2.0215933005397164
1.518,2.0265695227737326
1.5190000000000001,1.9981175769463593
1.52,2.0248411061378215
1.5210000000000001,2.018083687426848
1.522,2.0144008951462857
1.5230000000000001,2.0189566876627216
1.524,2.0264532386051766
1.5250000000000001,2.0090624143069027
1.526,1.997836025223953
1.5270000000000001,2.0029413859332
1.528,1.9831576025623083
1.5290000000000001,2.0058345422455233
1.53,1.9948857504834823
1.5310000000000001,2.0003223998540016
1.532,1.9945784576780663
1.5330000000000001,1.9865591496303419
1.534,1.9856911584213532
1.5350000000000001,1.9886751915491032
1.536,1.9771336214526525
1.537,1.9845783626138531
1.538,2.005952247462512
1.539,1.9903205166569633
1.54,1.9774879268385814
1.541,1.9962770707895205
1.542,1.974706999008695
1.543,2.00171077351251
1.544,1.9963119935647509
1.545,1.9858327693786237
1.546,1.991236241985183
1.547,1.9955827138424984
1.548,2.0083348734096838
1.549,1.998584545474764
1.55,2.0072090049314757
1.551,2.0109359093698287
1.552,2.004383310548625
1.553,2.0026986030899088
1.554,1.99764276638348
1.555,2.0220223153891586
1.556,2.005313791503725
1.557,1.99912418571597
1.558,2.009474974155491
1.559,2.0016047246648636
1.56,2.0236630469104036
1.561,2.017090315666891
1.562,2.0204730135920266
1.563,2.0281676364472347
1.564,2.021936488854522
1.565,2.024212035926877
1.566,2.0227713411427457
1.567,2.013482010075482
1.568,2.0046767280206153
1.569,2.026417173944993
1.57,2.0096918900523177
1.571,2.0080852022702054
1.572,2.0073503262250028
1.573,2.011935915568146
1.574,1.985174554571386
1.575,2.001812743363455
1.576,2.003877890957604
1.577,1.9925344010485642
1.578,1.9878823662615277
1.579,1.9858005947364337
1.58,1.9885432050806755
1.581,1.981686828989724
1.582,1.9779918193096846
1.583,2.0034643950099036
1.584,1.9923582322557887
1.585,1.9704085873030723
1.586,2.0014441179102502
1.587,1.9983377911920992
1.588,1.9728942278077803
1.589,1.998140367507999
1.59,1.9937764206468827
1.591,1.9690479871857802
1.592,1.990979011750454
1.593,1.9869865731417007
1.594,1.9941300961221133
1.595,2.006307952398706
1.596,1.9898015667250357
1.597,2.0030055436452203
1.598,1.9922433397643609
1.599,1.9817826458923953
1.6,2.0080514415128294
1.601,1.9985234716091307
1.602,2.004454496584047
1.603,2.0191332940518345
1.604,2.0228449659569696
1.605,2.015544587129634
1.606,2.024421952341525
1.607,2.022647611938659
1.608,2.0117549500099474
1.609,2.015384334449389
1.61,2.024486993143648
1.611,1.9963037258812886
1.612,2.0124237216800207
1.613,1.9991587042250636
1.614,1.9940003945709925
1.615,2.0013238282371244
1.616,1.9972067385870176
1.617,2.0174120496385903
1.618,2.0001846835865904
1.619,2.0113541780268376
1.62,2.0081282121699715
1.621,2.0172164317920935
1.622,1.986120080359287
1.623,2.01483716452594
1.624,1.9944671426791143
1.625,2.005908537765955
1.6260000000000001,2.0007603630476822
1.627,1.9957306278706735
1.6280000000000001,1.981028417638352
1.629,1.9923015419603738
1.6300000000000001,1.9914385591812478
1.631,1.9746152045859333
1.6320000000000001,1.9993225711640898
1.633,1.981526091573646
1.6340000000000001,1.980441723604573
1.635,1.9947930981958633
1.6360000000000001,1.9851938973477061
1.637,1.9821170640004901
1.6380000000000001,1.9779447344118244
1.639,1.9728852523105629
1.6400000000000001,1.983829768107347
1.641,1.9949467823173324
1.6420000000000001,1.971113905021701
1.643,1.976527751055024
1.6440000000000001,1.98203115047248
1.645,1.992758646774265
1.6460000000000001,2.0044619475404923
1.647,1.9980503685328248
1.6480000000000001,1.9755955416580588
1.649,2.008087821500709
1.6500000000000001,2.001787035855434
1.651,1.9821898963661022
1.6520000000000001,1.9901458170235458
1.653,2.009647452673394
1.6540000000000001,1.9830531647979783
1.655,1.9940982134232494
1.6560000000000001,2.0011374694228046
1.657,1.9917163151917454
1.6580000000000001,2.0152740300186456
1.659,1.997870674824365
1.6600000000000001,1.9948720874841155
1.661,2.027048883762491
1.6620000000000001,2.002054379505907
1.663,2.0160551817025287
1.6640000000000001,2.019627799551466
1.665,2.016932638029523
1.666,2.0055232645834855
1.667,2.023876791787518
1.668,1.9996092536876457
1.669,2.0054072636061955
1.67,1.9992832835402619
1.671,1.98444816063707
1.672,2.0031086255053236
1.673,1.9895578447525928
1.674,1.9825711887264317
1.675,1.9994275068723801
1.676,1.9961380834414335
1.677,1.9861617555622657
1.678,1.9999820653166183
1.679,1.9808147386638184
1.68,1.980855188851566
1.681,1.9851610611529042
1.682,1.969233631945883
1.683,1.9805370851734068
1.684,1.972981256428908
1.685,1.9795625201733176
1.686,1.9834269683660375
1.687,1.9743234851001827
1.688,1.9871919709770793
1.689,1.9924217665296609
1.69,1.9704472237237054
1.691,1.982446673405603
1.692,1.9863381122634236
1.693,1.9845227707421127
1.694,1.9752003566717427
1.695,1.99553426841555
1.696,1.9833966043099807
1.697,1.994320766651171
1.698,2.0055208808441143
1.699,1.977374770039663
1.7,1.9875941794619703
1.701,1.9980910585339557
1.702,2.0046412086832035
1.703,2.0022617760535724
1.704,1.9970206627380012
1.705,2.0020718033086555
1.706,2.017481487458545
1.707,2.0170789818539605
1.708,1.9962173597166235
1.709,2.0125907838246357
1.71,2.015355519732971
1.711,1.9886493869089086
1.712,1.9973520164225458
1.713,2.0113100331571983
1.714,2.008435115515791
1.715,2.0089389126848918
1.716,1.985721592288996
1.717,1.9976060736720895
1.718,1.9971929175857814
1.719,1.9921754518291597
1.72,1.9842808404809908
1.721,1.9902418004656839
1.722,1.9858902207787685
1.723,1.9830614162919429
1.724,2.008635788528925
1.725,1.9933414743655076
1.726,2.0037195089243993
1.727,1.9803473631259234
1.728,1.9888714244676302
1.729,1.9879458513912331
1.73,1.9731362924023705
1.731,1.9787354572010991
1.732,1.9913563926566107
1.733,1.9766331991045036
1.734,1.9643111230453845
1.735,1.9846282265318356
1.736,1.9612903982243097
1.737,1.9774278420468094
1.738,1.9748832087346775
1.739,1.966388767837786
1.74,1.981253457559331
1.741,1.985823942386245
1.742,1.980123076149089
1.743,1.992345627048516
1.744,1.9890666317722303
1.745,1.987165797149799
1.746,1.98572932800241
1.747,1.9816556268730974
1.748,1.990853789276194
1.749,1.999538451911795
1.75,1.995550837020983
1.7510000000000001,1.9691925452079195
1.752,2.0007880854579922
1.7530000000000001,1.9986309239814704
1.754,1.986582445061001
1.7550000000000001,1.988122692431671
1.756,1.9960122952603625
1.7570000000000001,1.9796579815193271
1.758,2.004134953761222
1.7590000000000001,1.9938018072269104
1.76,1.9919779407858882
1.7610000000000001,2.014263458115825
1.762,1.995931661890437
1.7630000000000001,1.995906329284824
1.764,2.0150131482657248
1.7650000000000001,1.984910058952112
1.766,1.9871772067492057
1.7670000000000001,2.0056772413342348
1.768,1.9759208709761555
1.7690000000000001,1.9878726293380744
1.77,2.000973816759851
1.7710000000000001,1.991962959361527
1.772,2.001062213147993
1.7730000000000001,1.992753603324143
1.774,1.962707701942803
1.7750000000000001,1.9736073993248409
1.776,1.970238589548631
1.7770000000000001,1.966193412590634
1.778,1.983273261926556
1.7790000000000001,1.9772530844948146
1.78,1.9695298285003762
1.7810000000000001,1.9743034896742382
1.782,1.949347364274589
1.7830000000000001,1.9769309739829695
1.784,1.9701893241496522
1.7850000000000001,1.951891886266994
1.786,1.9649732544672456
1.7870000000000001,1.9803519995780179
1.788,1.9688166758845025
1.7890000000000001,1.96652636039874
1.79,1.9691554841155496
1.7910000000000001,1.9437703596065121
1.792,1.9726595465869108
1.793,1.9713755159537223
1.794,1.946297649985125
1.795,1.9807961131290237
1.796,1.9545412121063082
1.797,1.9546457792589855
1.798,1.984833634953869
1.799,1.9594914504536667
1.8,1.9702220842414895
1.801,1.9918886848467936
1.802,1.985997144455529
1.803,1.983965661580125
1.804,1.9809066701103437
1.805,1.9751032058410023
1.806,1.979886144510517
1.807,1.9737754165016366
1.808,1.9794355114927935
1.809,2.0003715995081666
1.81,1.9774351400454047
1.811,1.983752840716838
1.812,1.984549546965975
1.813,1.9891423874367076
1.814,1.9814631262738376
1.815,1.9970917478554913
1.816,1.9636278969365069
1.817,1.9745841861398226
1.818,1.9763159448261274
1.819,1.9602945502837412
1.82,1.96867766890642
1.821,1.9841066623475345
1.822,1.9711621446594727
1.823,1.9654026072822008
1.824,1.9752248604133473
1.825,1.9667834921922969
1.826,1.9595159434738387
1.827,1.9651620234188085
1.828,1.9613638457883698
1.829,1.9671545366631336
1.83,1.9726721593146677
1.831,1.9412164331842046
1.832,1.959756245565222
1.833,1.9637869443908706
1.834,1.955001826969975
1.835,1.9521911258068632
1.836,1.935449415613153
1.837,1.9349131241189017
1.838,1.9593762911009212
1.839,1.9372584866060836
1.84,1.9477020581732527
1.841,1.963625839672879
1.842,1.9381924852092838
1.843,1.9652030086851688
1.844,1.960016863720275
1.845,1.957124281316908
1.846,1.969088425866449
1.847,1.975795424588333
1.848,1.9718070381714947
1.849,1.9745103237505799
1.85,1.9784527325099064
1.851,1.9654743024933092
1.852,1.9687819967085876
1.853,1.956077554696128
1.854,1.9652112271989468
1.855,1.975988140344972
1.856,1.965032274717773
1.857,1.9852122081094457
1.858,1.986228039540084
1.859,1.9722576819813453
1.86,1.9888755110750074
1.861,1.9787147277133688
1.862,1.9620484953706283
1.863,1.970606338471151
1.864,1.9856966801538913
1.865,1.9690408291404986
1.866,1.993007197978502
1.867,1.9853044001393292
1.868,1.9727236333992049
1.869,1.98636853492345
1.87,1.9634093298112396
1.871,1.9746468355418498
1.872,1.961752421469965
1.873,1.9576416643074221
1.874,1.961284646628429
1.875,1.9624600508401944
1.8760000000000001,1.946243743831287
1.877,1.9489954186674332
1.8780000000000001,1.9511121572965975
1.879,1.9476833013616413
1.8800000000000001,1.9448675159016569
1.881,1.9472287134139292
1.8820000000000001,1.9573144906486155
1.883,1.9623621719686049
1.8840000000000001,1.9690073495702787
1.885,1.9447277493668786
1.8860000000000001,1.9693892912827249
1.887,1.9573271858808867
1.8880000000000001,1.9605332939882825
1.889,1.9521784993429858
1.8900000000000001,1.9456726023850257
1.891,1.9414878866363634
1.8920000000000001,1.9472742314562133
1.893,1.9540148620645323
1.8940000000000001,1.9469442127381582
1.895,1.9651450404106374
1.8960000000000001,1.950122595779152
1.897,1.9654085248077677
1.8980000000000001,1.9781874466717884
1.899,1.9671397788290792
1.9000000000000001,1.9715357680557768
1.901,1.9687164427781256
1.9020000000000001,1.9646942206198164
1.903,1.9753211126849328
1.9040000000000001,1.976860226209607
1.905,1.9850475380349428
1.9060000000000001,1.9942365524768173
1.907,1.99032517057762
1.9080000000000001,1.9772332387746059
1.909,1.9983779775818067
1.9100000000000001,1.9893985178787972
1.911,1.981432095662347
1.9120000000000001,1.9757294086424642
1.913,1.9880849096656883
1.9140000000000001,1.9649459720419764
1.915,1.976072901141394
1.9160000000000001,1.9720401078921197
1.917,1.9639756037263418
1.9180000000000001,1.985834508125055
1.919,1.9799173409983182
1.92,1.9835853062310742
1.921,1.9834255713476925
1.922,1.962545300113201
1.923,1.9909409026008975
1.924,1.9811120860928921
1.925,1.968304813190003
1.926,1.9857268278993685
1.927,1.9609442217717248
1.928,1.967974728774425
1.929,1.9730821920190058
1.93,1.9566322870626482
1.931,1.9629866134665659
1.932,1.9743391528685788
1.933,1.9497354195834045
1.934,1.9487298455831277
1.935,1.9751838697797595
1.936,1.9543715091541416
1.937,1.9561028215596497
1.938,1.9759804285279123
1.939,1.958757739946284
1.94,1.9641329103636451
1.941,1.9761150551017697
1.942,1.9470386558309292
1.943,1.9641782225446374
1.944,1.9862674491428811
1.945,1.9634215595919915
1.946,1.9883557115946173
1.947,1.9901668792140426
1.948,1.964329831262851
1.949,1.9883968979177664
1.95,1.9876777976820459
1.951,1.9765532926369407
1.952,1.988986819310227
1.953,1.9869334112123145
1.954,1.9935661539088556
1.955,1.979231610081775
1.956,1.9794300462555732
1.957,1.9930538824466169
1.958,2.0062570134137063
1.959,1.981428435547304
1.96,2.0050315770542513
1.961,1.9909206908227097
1.962,1.9900245581149778
1.963,2.003954902819174
1.964,2.016185895316764
1.965,2.0033499064196496
1.966,2.0104406280120224
1.967,1.9933752707634453
1.968,2.0007467904858696
1.969,1.9884701854635782
1.97,1.9926820689761755
1.971,1.9857417558769117
1.972,2.002587841278385
1.973,1.9981715494325227
1.974,1.9785955867515193
1.975,1.986394617316789
1.976,1.986831580654908
1.977,1.9921871095029013
1.978,2.0003186692248427
1.979,1.9808014791483357
1.98,1.9750634561112161
1.981,1.9863709774413725
1.982,1.9686597147610554
1.983,1.9965839268502474
1.984,1.972771225405008
1.985,1.9766751095703259
1.986,1.9957448020338207
1.987,1.994293418658554
1.988,1.9827125915549562
1.989,1.9882198982514518
1.99,1.9690462007843745
1.991,1.9901303780570978
1.992,1.9878399950868066
1.993,1.9853510140158732
1.994,1.9948389627504857
1.995,1.9931695724068283
1.996,1.990981433404383
1.997,1.9862932049393367
1.998,2.0103386204612943
1.999,1.9955565222809344
2.0,1.9983884209453893
2.001,2.011829088426849
2.0020000000000002,1.9991256207759411
2.003,2.0175011360920694
2.004,2.0087723161650985
2.005,2.020424144699231
2.0060000000000002,2.006663921678829
2.007,2.018284088864075
2.008,2.0113141286202323
2.009,2.0319131897527276
2.0100000000000002,2.0155523913177564
2.011,2.0057274327635866
2.012,2.033017200389076
2.013,2.025486172078801
2.0140000000000002,2.0167555279485643
2.015,2.013251837681329
2.016,2.009207531898194
2.017,2.022621805740828
2.0180000000000002,2.0218543854212117
2.019,2.0156117147474717
2.02,2.018538806338265
2.021,2.016502310297973
2.0220000000000002,2.0169613607062837
2.023,2.0082401145453614
2.024,2.0284327454783817
2.025,1.9946541608234365
2.0260000000000002,2.0297444329710563
2.027,2.006584028108894
2.028,1.9900387898810998
2.029,2.0196911871247534
2.0300000000000002,2.0029377040856273
2.031,1.9929621153187624
2.032,1.9950407999496274
2.033,1.99693149378633
2.0340000000000003,1.9890049519817021
2.035,1.9978476984378748
2.036,1.9890556175087295
2.037,1.9998750144760387
2.0380000000000003,2.0136438296530943
2.039,2.007613228600173
2.04,2.0069881482677014
2.041,2.013083788470129
2.0420000000000003,2.009705184971387
2.043,2.0182077816909674
2.044,2.0073289660953084
2.045,1.9991914101164434
2.0460000000000003,2.019472538260786
2.047,2.010939259053576
2.048,2.0181110509423785
2.049,2.0243646922613023
2.05,2.032006671441184
2.051,2.006887110611742
2.052,2.0296664054334967
2.053,2.018040968305428
2.054,2.0127073595475617
2.055,2.0441420636064813
2.056,2.021895303490809
2.057,2.0271553604297368
2.058,2.053577122872612
2.059,2.0207637395266187
2.06,2.041100617586019
2.061,2.056644198426327
2.062,2.045020900346813
2.063,2.0501659855484657
2.064,2.042759448676737
2.065,2.0234677814034234
2.066,2.048509503722772
2.067,2.040383091532132
2.068,2.023324235983437
2.069,2.055118303447358
2.07,2.0262105962540296
2.071,2.0264388136652136
2.072,2.025600145278854
2.073,2.036918024760809
2.074,2.0195244849906926
2.075,2.031262703177564
2.076,2.020976095924974
2.077,2.0199507195198145
2.078,2.031744226755178
2.079,2.029450774369023
2.08,2.0288270733597304
2.081,2.0385105942627835
2.082,2.01298339559187
2.083,2.0241397779683474
2.084,2.0290542006291115
2.085,2.0040162923451694
2.086,2.0378411085676844
2.087,2.031995220178381
2.088,2.020624562914996
2.089,2.0260849297238805
2.09,2.0154447945812137
2.091,2.016381551263643
2.092,2.0303244580125943
2.093,2.02681510935627
2.094,2.0250267366904544
2.095,2.019108451141297
2.096,2.0227820257646676
2.097,2.0150142071726154
2.098,2.022083607807598
