1.111,2.4181573390960693
1.112,2.4181573390960693
1.113,2.4181573390960693
1.114,2.4181573390960693
1.115,2.4181573390960693
1.116,2.4181573390960693
1.117,2.4181573390960693
1.118,2.4181573390960693
1.119,2.4181573390960693
1.12,2.4181573390960693
1.121,2.4181573390960693
1.122,2.4181573390960693
1.123,2.4181573390960693
1.124,2.4181573390960693
1.125,2.4181573390960693
1.126,2.4181573390960693
1.127,2.4181573390960693
1.128,2.4181573390960693
1.129,2.4181573390960693
1.13,2.4181573390960693
1.131,2.4181573390960693
1.132,2.4181573390960693
1.133,2.4181573390960693
1.134,2.4181573390960693
1.135,2.4181573390960693
1.136,2.4181573390960693
1.137,2.4181573390960693
1.138,2.4181573390960693
1.139,2.4181573390960693
1.14,2.4181573390960693
1.141,2.4181573390960693
1.142,2.4181573390960693
1.143,2.4181573390960693
1.144,2.4181573390960693
1.145,2.4181573390960693
1.146,2.4181573390960693
1.147,2.4181573390960693
1.148,2.4181573390960693
1.149,2.4181573390960693
1.15,2.4181573390960693
1.151,2.4181573390960693
1.152,2.4181573390960693
1.153,2.4181573390960693
1.154,2.4181573390960693
1.155,2.4181573390960693
1.156,2.4181573390960693
1.157,2.4181573390960693
1.158,2.4181573390960693
1.159,2.4181573390960693
1.16,2.4181573390960693
1.161,2.4181573390960693
1.162,2.4181573390960693
1.163,2.4181573390960693
1.164,2.4181573390960693
1.165,2.4181573390960693
1.166,2.4181573390960693
1.167,2.4181573390960693
1.168,2.4181573390960693
1.169,2.4181573390960693
1.17,2.4181573390960693
1.171,2.4181573390960693
1.172,2.4181573390960693
1.173,2.4181573390960693
1.174,2.4181573390960693
1.175,2.4181573390960693
1.176,2.4181573390960693
1.177,2.4181573390960693
1.178,2.4181573390960693
1.179,2.4181573390960693
1.18,2.4181573390960693
1.181,2.4181573390960693
1.182,2.4181573390960693
1.183,2.4181573390960693
1.184,2.4181573390960693
1.185,2.4181573390960693
1.186,2.4181573390960693
1.187,2.4181573390960693
1.188,2.4181573390960693
1.189,2.4181573390960693
1.19,2.4181573390960693
1.191,2.4181573390960693
1.192,2.4181573390960693
1.193,2.4181573390960693
1.194,2.4181573390960693
1.195,2.4181573390960693
1.196,2.4181573390960693
1.197,2.4181573390960693
1.198,2.4181573390960693
1.199,2.4181573390960693
1.2,2.4181573390960693
1.201,2.4181573390960693
1.202,2.4181573390960693
1.203,2.4181573390960693
1.204,2.4181573390960693
1.205,2.4181573390960693
1.206,2.4181573390960693
1.207,2.4181573390960693
1.208,2.4181573390960693
1.209,2.4181573390960693
1.21,2.4181573390960693
1.211,2.4181573390960693
1.212,2.4181573390960693
1.213,2.4181573390960693
1.214,2.4181573390960693
1.215,2.4181573390960693
1.216,2.4181573390960693
1.217,2.4181573390960693
1.218,2.4181573390960693
1.219,2.4181573390960693
1.22,2.4181573390960693
1.221,2.4181573390960693
1.222,2.4181573390960693
1.223,2.4181573390960693
1.224,2.4181573390960693
1.225,2.4181573390960693
1.226,2.4181573390960693
1.227,2.4181573390960693
1.228,2.4181573390960693
1.229,2.4181573390960693
1.23,2.4181573390960693
1.231,2.4181573390960693
1.232,2.4181573390960693
1.233,2.4181573390960693
1.234,2.4181573390960693
1.235,2.4181573390960693
1.236,2.4181573390960693
1.237,2.4181573390960693
1.238,2.4181573390960693
1.239,2.4181573390960693
1.24,2.4181573390960693
1.241,2.4181573390960693
1.242,2.4181573390960693
1.243,2.4181573390960693
1.244,2.4181573390960693
1.245,2.4181573390960693
1.246,2.4181573390960693
1.247,2.4181573390960693
1.248,2.4181573390960693
1.249,2.4181573390960693
1.25,2.4181573390960693
1.251,2.4181573390960693
1.252,2.4181573390960693
1.253,2.4181573390960693
1.254,2.4181573390960693
1.255,2.4181573390960693
1.256,2.4181573390960693
1.257,2.4181573390960693
1.258,2.4181573390960693
1.259,2.4181573390960693
1.26,2.4181573390960693
1.261,2.4181573390960693
1.262,2.4181573390960693
1.263,2.4181573390960693
1.264,2.4181573390960693
1.265,2.4181573390960693
1.266,2.4181573390960693
1.267,2.4181573390960693
1.268,2.4181573390960693
1.269,2.4181573390960693
1.27,2.4181573390960693
1.271,2.4181573390960693
1.272,2.4181573390960693
1.273,2.4181573390960693
1.274,2.4181573390960693
1.275,2.4181573390960693
1.276,2.4181573390960693
1.277,2.4181573390960693
1.278,2.4181573390960693
1.279,2.4181573390960693
1.28,2.4181573390960693
1.281,2.4181573390960693
1.282,2.4181573390960693
1.283,2.4181573390960693
1.284,2.4181573390960693
1.285,2.4181573390960693
1.286,2.4181573390960693
1.287,2.4181573390960693
1.288,2.4181573390960693
1.289,2.4181573390960693
1.29,2.4181573390960693
1.291,2.4181573390960693
1.292,2.4181573390960693
1.293,2.4181573390960693
1.294,2.4181573390960693
1.295,2.4181573390960693
1.296,2.4181573390960693
1.297,2.4181573390960693
1.298,2.4181573390960693
1.299,2.4181573390960693
1.3,2.4181573390960693
1.301,2.4181573390960693
1.302,2.4181573390960693
1.303,2.4181573390960693
1.304,2.4181573390960693
1.305,2.4181573390960693
1.306,2.4181573390960693
1.307,2.4181573390960693
1.308,2.4181573390960693
1.309,2.4181573390960693
1.31,2.4181573390960693
1.311,2.4181573390960693
1.312,2.4181573390960693
1.313,2.4181573390960693
1.314,2.4181573390960693
1.315,2.4181573390960693
1.316,2.4181573390960693
1.317,2.4181573390960693
1.318,2.4181573390960693
1.319,2.4181573390960693
1.32,2.4181573390960693
1.321,2.4181573390960693
1.322,2.4181573390960693
1.323,2.4181573390960693
1.324,2.4181573390960693
1.325,2.4181573390960693
1.326,2.4181573390960693
1.327,2.4181573390960693
1.328,2.4181573390960693
1.329,2.4181573390960693
1.33,2.4181573390960693
1.331,2.4181573390960693
1.332,2.4181573390960693
1.333,2.4181573390960693
1.334,2.4181573390960693
1.335,2.4181573390960693
1.336,2.4181573390960693
1.337,2.4181573390960693
1.338,2.4181573390960693
1.339,2.4181573390960693
1.34,2.4181573390960693
1.341,2.4181573390960693
1.342,2.4181573390960693
1.343,2.4181573390960693
1.344,2.4181573390960693
1.345,2.4181573390960693
1.346,2.4181573390960693
1.347,2.4181573390960693
1.348,2.4181573390960693
1.349,2.4181573390960693
1.35,2.4181573390960693
1.351,2.4181573390960693
1.352,2.4181573390960693
1.353,2.4181573390960693
1.354,2.4181573390960693
1.355,2.4181573390960693
1.356,2.4181573390960693
1.357,2.4181573390960693
1.358,2.4181573390960693
1.359,2.4181573390960693
1.36,2.4181573390960693
1.361,2.4181573390960693
1.362,2.4181573390960693
1.363,2.4181573390960693
1.364,2.4181573390960693
1.365,2.4181573390960693
1.366,2.4181573390960693
1.367,2.4181573390960693
1.368,2.4181573390960693
1.369,2.4181573390960693
1.37,2.4181573390960693
1.371,2.4181573390960693
1.372,2.4181573390960693
1.373,2.4181573390960693
1.374,2.4181573390960693
1.375,2.4181573390960693
1.376,2.4181573390960693
1.377,2.4181573390960693
1.378,2.4181573390960693
1.379,2.4181573390960693
1.38,2.4181573390960693
1.381,2.4181573390960693
1.382,2.4181573390960693
1.383,2.4181573390960693
1.384,2.4181573390960693
1.385,2.4181573390960693
1.386,2.4181573390960693
1.387,2.4181573390960693
1.388,2.4181573390960693
1.389,2.4181573390960693
1.39,2.4181573390960693
1.391,2.4181573390960693
1.392,2.4181573390960693
1.393,2.4181573390960693
1.394,2.4181573390960693
1.395,2.4181573390960693
1.396,2.4181573390960693
1.397,2.4181573390960693
1.398,2.4181573390960693
1.399,2.4181573390960693
1.4,2.4181573390960693
1.401,2.4181573390960693
1.402,2.4181573390960693
1.403,2.4181573390960693
1.404,2.4181573390960693
1.405,2.4181573390960693
1.406,2.4181573390960693
1.407,2.4181573390960693
1.408,2.4181573390960693
1.409,2.4181573390960693
1.41,2.4181573390960693
1.411,2.4181573390960693
1.412,2.4181573390960693
1.413,2.4181573390960693
1.414,2.4181573390960693
1.415,2.4181573390960693
1.416,2.4181573390960693
1.417,2.4181573390960693
1.418,2.4181573390960693
1.419,2.4181573390960693
1.42,2.4181573390960693
1.421,2.4181573390960693
1.422,2.4181573390960693
1.423,2.4181573390960693
1.424,2.4181573390960693
1.425,2.4181573390960693
1.426,2.4181573390960693
1.427,2.4181573390960693
1.428,2.4181573390960693
1.429,2.4181573390960693
1.43,2.4181573390960693
1.431,2.4181573390960693
1.432,2.4181573390960693
1.433,2.4181573390960693
1.434,2.4181573390960693
1.435,2.4181573390960693
1.436,2.4181573390960693
1.437,2.4181573390960693
1.438,2.4181573390960693
1.439,2.4181573390960693
1.44,2.4181573390960693
1.441,2.4181573390960693
1.442,2.4181573390960693
1.443,2.4181573390960693
1.444,2.4181573390960693
1.445,2.4181573390960693
1.446,2.4181573390960693
1.447,2.4181573390960693
1.448,2.4181573390960693
1.449,2.4181573390960693
1.45,2.4181573390960693
1.451,2.4181573390960693
1.452,2.4181573390960693
1.453,2.4181573390960693
1.454,2.4181573390960693
1.455,2.4181573390960693
1.456,2.4181573390960693
1.457,2.4181573390960693
1.458,2.4181573390960693
1.459,2.4181573390960693
1.46,2.4181573390960693
1.461,2.4181573390960693
1.462,2.4181573390960693
1.463,2.4181573390960693
1.464,2.4181573390960693
1.465,2.4181573390960693
1.466,2.4181573390960693
1.467,2.4181573390960693
1.468,2.4181573390960693
1.469,2.4181573390960693
1.47,2.4181573390960693
1.471,2.4181573390960693
1.472,2.4181573390960693
1.473,2.4181573390960693
1.474,2.4181573390960693
1.475,2.4181573390960693
1.476,2.4181573390960693
1.477,2.4181573390960693
1.478,2.4181573390960693
1.479,2.4181573390960693
1.48,2.4181573390960693
1.481,2.4181573390960693
1.482,2.4181573390960693
1.483,2.4181573390960693
1.484,2.4181573390960693
1.485,2.4181573390960693
1.486,2.4181573390960693
1.487,2.4181573390960693
1.488,2.4181573390960693
1.489,2.4181573390960693
1.49,2.4181573390960693
1.491,2.4181573390960693
1.492,2.4181573390960693
1.493,2.4181573390960693
1.494,2.4181573390960693
1.495,2.4181573390960693
1.496,2.4181573390960693
1.497,2.4181573390960693
1.498,2.4181573390960693
1.499,2.4181573390960693
1.5,2.4181573390960693
1.501,2.4181573390960693
1.502,2.4181573390960693
1.503,2.4181573390960693
1.504,2.4181573390960693
1.505,2.4181573390960693
1.506,2.4181573390960693
1.507,2.4181573390960693
1.508,2.4181573390960693
1.509,2.4181573390960693
1.51,2.4181573390960693
1.511,2.4181573390960693
1.512,2.4181573390960693
1.513,2.4181573390960693
1.514,2.4181573390960693
1.515,2.4181573390960693
1.516,2.4181573390960693
1.517,2.4181573390960693
1.518,2.4181573390960693
1.519,2.4181573390960693
1.52,2.4181573390960693
1.521,2.4181573390960693
1.522,2.4181573390960693
1.523,2.4181573390960693
1.524,2.4181573390960693
1.525,2.4181573390960693
1.526,2.4181573390960693
1.527,2.4181573390960693
1.528,2.4181573390960693
1.529,2.4181573390960693
1.53,2.4181573390960693
1.531,2.4181573390960693
1.532,2.4181573390960693
1.533,2.4181573390960693
1.534,2.4181573390960693
1.535,2.4181573390960693
1.536,2.4181573390960693
1.537,2.4181573390960693
1.538,2.4181573390960693
1.539,2.4181573390960693
1.54,2.4181573390960693
1.541,2.4181573390960693
1.542,2.4181573390960693
1.543,2.4181573390960693
1.544,2.4181573390960693
1.545,2.4181573390960693
1.546,2.4181573390960693
1.547,2.4181573390960693
1.548,2.4181573390960693
1.549,2.4181573390960693
1.55,2.4181573390960693
1.551,2.4181573390960693
1.552,2.4181573390960693
1.553,2.4181573390960693
1.554,2.4181573390960693
1.555,2.4181573390960693
1.556,2.4181573390960693
1.557,2.4181573390960693
1.558,2.4181573390960693
1.559,2.4181573390960693
1.56,2.4181573390960693
1.561,2.4181573390960693
1.562,2.4181573390960693
1.563,2.4181573390960693
1.564,2.4181573390960693
1.565,2.4181573390960693
1.566,2.4181573390960693
1.567,2.4181573390960693
1.568,2.4181573390960693
1.569,2.4181573390960693
1.57,2.4181573390960693
1.571,2.4181573390960693
1.572,2.4181573390960693
1.573,2.4181573390960693
1.574,2.4181573390960693
1.575,2.4181573390960693
1.576,2.4181573390960693
1.577,2.4181573390960693
1.578,2.4181573390960693
1.579,2.4181573390960693
1.58,2.4181573390960693
1.581,2.4181573390960693
1.582,2.4181573390960693
1.583,2.4181573390960693
1.584,2.4181573390960693
1.585,2.4181573390960693
1.586,2.4181573390960693
1.587,2.4181573390960693
1.588,2.4181573390960693
1.589,2.4181573390960693
1.59,2.4181573390960693
1.591,2.4181573390960693
1.592,2.4181573390960693
1.593,2.4181573390960693
1.594,2.4181573390960693
1.595,2.4181573390960693
1.596,2.4181573390960693
1.597,2.4181573390960693
1.598,2.4181573390960693
1.599,2.4181573390960693
1.6,2.4181573390960693
1.601,2.4181573390960693
1.602,2.4181573390960693
1.603,2.4181573390960693
1.604,2.4181573390960693
1.605,2.4181573390960693
1.606,2.4181573390960693
1.607,2.4181573390960693
1.608,2.4181573390960693
1.609,2.4181573390960693
1.61,2.4181573390960693
1.611,2.4181573390960693
1.612,2.4181573390960693
1.613,2.4181573390960693
1.614,2.4181573390960693
1.615,2.4181573390960693
1.616,2.4181573390960693
1.617,2.4181573390960693
1.618,2.4181573390960693
1.619,2.4181573390960693
1.62,2.4181573390960693
1.621,2.4181573390960693
1.622,2.4181573390960693
1.623,2.4181573390960693
1.624,2.4181573390960693
1.625,2.4181573390960693
1.626,2.4181573390960693
1.627,2.4181573390960693
1.628,2.4181573390960693
1.629,2.4181573390960693
1.63,2.4181573390960693
1.631,2.4181573390960693
1.632,2.4181573390960693
1.633,2.4181573390960693
1.634,2.4181573390960693
1.635,2.4181573390960693
1.636,2.4181573390960693
1.637,2.4181573390960693
1.638,2.4181573390960693
1.639,2.4181573390960693
1.64,2.4181573390960693
1.641,2.4181573390960693
1.642,2.4181573390960693
1.643,2.4181573390960693
1.644,2.4181573390960693
1.645,2.4181573390960693
1.646,2.4181573390960693
1.647,2.4181573390960693
1.648,2.4181573390960693
1.649,2.4181573390960693
1.65,2.4181573390960693
1.651,2.4181573390960693
1.652,2.4181573390960693
1.653,2.4181573390960693
1.654,2.4181573390960693
1.655,2.4181573390960693
1.656,2.4181573390960693
1.657,2.4181573390960693
1.658,2.4181573390960693
1.659,2.4181573390960693
1.66,2.4181573390960693
1.661,2.4181573390960693
1.662,2.4181573390960693
1.663,2.4181573390960693
1.664,2.4181573390960693
1.665,2.4181573390960693
1.666,2.4181573390960693
1.667,2.4181573390960693
1.668,2.4181573390960693
1.669,2.4181573390960693
1.67,2.4181573390960693
1.671,2.4181573390960693
1.672,2.4181573390960693
1.673,2.4181573390960693
1.674,2.4181573390960693
1.675,2.4181573390960693
1.676,2.4181573390960693
1.677,2.4181573390960693
1.678,2.4181573390960693
1.679,2.4181573390960693
1.68,2.4181573390960693
1.681,2.4181573390960693
1.682,2.4181573390960693
1.683,2.4181573390960693
1.684,2.4181573390960693
1.685,2.4181573390960693
1.686,2.4181573390960693
1.687,2.4181573390960693
1.688,2.4181573390960693
1.689,2.4181573390960693
1.69,2.4181573390960693
1.691,2.4181573390960693
1.692,2.4181573390960693
1.693,2.4181573390960693
1.694,2.4181573390960693
1.695,2.4181573390960693
1.696,2.4181573390960693
1.697,2.4181573390960693
1.698,2.4181573390960693
1.699,2.4181573390960693
1.7,2.4181573390960693
1.701,2.4181573390960693
1.702,2.4181573390960693
1.703,2.4181573390960693
1.704,2.4181573390960693
1.705,2.4181573390960693
1.706,2.4181573390960693
1.707,2.4181573390960693
1.708,2.4181573390960693
1.709,2.4181573390960693
1.71,2.4181573390960693
1.711,2.4181573390960693
1.712,2.4181573390960693
1.713,2.4181573390960693
1.714,2.4181573390960693
1.715,2.4181573390960693
1.716,2.4181573390960693
1.717,2.4181573390960693
1.718,2.4181573390960693
1.719,2.4181573390960693
1.72,2.4181573390960693
1.721,2.4181573390960693
1.722,2.4181573390960693
1.723,2.4181573390960693
1.724,2.4181573390960693
1.725,2.4181573390960693
1.726,2.4181573390960693
1.727,2.4181573390960693
1.728,2.4181573390960693
1.729,2.4181573390960693
1.73,2.4181573390960693
1.731,2.4181573390960693
1.732,2.4181573390960693
1.733,2.4181573390960693
1.734,2.4181573390960693
1.735,2.4181573390960693
1.736,2.4181573390960693
1.737,2.4181573390960693
1.738,2.4181573390960693
1.739,2.4181573390960693
1.74,2.4181573390960693
1.741,2.4181573390960693
1.742,2.4181573390960693
1.743,2.4181573390960693
1.744,2.4181573390960693
1.745,2.4181573390960693
1.746,2.4181573390960693
1.747,2.4181573390960693
1.748,2.4181573390960693
1.749,2.4181573390960693
1.75,2.4181573390960693
1.751,2.4181573390960693
1.752,2.4181573390960693
1.753,2.4181573390960693
1.754,2.4181573390960693
1.755,2.4181573390960693
1.756,2.4181573390960693
1.757,2.4181573390960693
1.758,2.4181573390960693
1.759,2.4181573390960693
1.76,2.4181573390960693
1.761,2.4181573390960693
1.762,2.4181573390960693
1.763,2.4181573390960693
1.764,2.4181573390960693
1.765,2.4181573390960693
1.766,2.4181573390960693
1.767,2.4181573390960693
1.768,2.4181573390960693
1.769,2.4181573390960693
1.77,2.4181573390960693
1.771,2.4181573390960693
1.772,2.4181573390960693
1.773,2.4181573390960693
1.774,2.4181573390960693
1.775,2.4181573390960693
1.776,2.4181573390960693
1.777,2.4181573390960693
1.778,2.4181573390960693
1.779,2.4181573390960693
1.78,2.4181573390960693
1.781,2.4181573390960693
1.782,2.4181573390960693
1.783,2.4181573390960693
1.784,2.4181573390960693
1.785,2.4181573390960693
1.786,2.4181573390960693
1.787,2.4181573390960693
1.788,2.4181573390960693
1.789,2.4181573390960693
1.79,2.4181573390960693
1.791,2.4181573390960693
1.792,2.4181573390960693
1.793,2.4181573390960693
1.794,2.4181573390960693
1.795,2.4181573390960693
1.796,2.4181573390960693
1.797,2.4181573390960693
1.798,2.4181573390960693
1.799,2.4181573390960693
1.8,2.4181573390960693
1.801,2.4181573390960693
1.802,2.4181573390960693
1.803,2.4181573390960693
1.804,2.4181573390960693
1.805,2.4181573390960693
1.806,2.4181573390960693
1.807,2.4181573390960693
1.808,2.4181573390960693
1.809,2.4181573390960693
1.81,2.4181573390960693
1.811,2.4181573390960693
1.812,2.4181573390960693
1.813,2.4181573390960693
1.814,2.4181573390960693
1.815,2.4181573390960693
1.816,2.4181573390960693
1.817,2.4181573390960693
1.818,2.4181573390960693
1.819,2.4181573390960693
1.82,2.4181573390960693
1.821,2.4181573390960693
1.822,2.4181573390960693
1.823,2.4181573390960693
1.824,2.4181573390960693
1.825,2.4181573390960693
1.826,2.4181573390960693
1.827,2.4181573390960693
1.828,2.4181573390960693
1.829,2.4181573390960693
1.83,2.4181573390960693
1.831,2.4181573390960693
1.832,2.4181573390960693
1.833,2.4181573390960693
1.834,2.4181573390960693
1.835,2.4181573390960693
1.836,2.4181573390960693
1.837,2.4181573390960693
1.838,2.4181573390960693
1.839,2.4181573390960693
1.84,2.4181573390960693
1.841,2.4181573390960693
1.842,2.4181573390960693
1.843,2.4181573390960693
1.844,2.4181573390960693
1.845,2.4181573390960693
1.846,2.4181573390960693
1.847,2.4181573390960693
1.848,2.4181573390960693
1.849,2.4181573390960693
1.85,2.4181573390960693
1.851,2.4181573390960693
1.852,2.4181573390960693
1.853,2.4181573390960693
1.854,2.4181573390960693
1.855,2.4181573390960693
1.856,2.4181573390960693
1.857,2.4181573390960693
1.858,2.4181573390960693
1.859,2.4181573390960693
1.86,2.4181573390960693
1.861,2.4181573390960693
1.862,2.4181573390960693
1.863,2.4181573390960693
1.864,2.4181573390960693
1.865,2.4181573390960693
1.866,2.4181573390960693
1.867,2.4181573390960693
1.868,2.4181573390960693
1.869,2.4181573390960693
1.87,2.4181573390960693
1.871,2.4181573390960693
1.872,2.4181573390960693
1.873,2.4181573390960693
1.874,2.4181573390960693
1.875,2.4181573390960693
1.876,2.4181573390960693
1.877,2.4181573390960693
1.878,2.4181573390960693
1.879,2.4181573390960693
1.88,2.4181573390960693
1.881,2.4181573390960693
1.882,2.4181573390960693
1.883,2.4181573390960693
1.884,2.4181573390960693
1.885,2.4181573390960693
1.886,2.4181573390960693
1.887,2.4181573390960693
1.888,2.4181573390960693
1.889,2.4181573390960693
1.89,2.4181573390960693
1.891,2.4181573390960693
1.892,2.4181573390960693
1.893,2.4181573390960693
1.894,2.4181573390960693
1.895,2.4181573390960693
1.896,2.4181573390960693
1.897,2.4181573390960693
1.898,2.4181573390960693
1.899,2.4181573390960693
1.9,2.4181573390960693
1.901,2.4181573390960693
1.902,2.4181573390960693
1.903,2.4181573390960693
1.904,2.4181573390960693
1.905,2.4181573390960693
1.906,2.4181573390960693
1.907,2.4181573390960693
1.908,2.4181573390960693
1.909,2.4181573390960693
1.91,2.4181573390960693
1.911,2.4181573390960693
1.912,2.4181573390960693
1.913,2.4181573390960693
1.914,2.4181573390960693
1.915,2.4181573390960693
1.916,2.4181573390960693
1.917,2.4181573390960693
1.918,2.4181573390960693
1.919,2.4181573390960693
1.92,2.4181573390960693
1.921,2.4181573390960693
1.922,2.4181573390960693
1.923,2.4181573390960693
1.924,2.4181573390960693
1.925,2.4181573390960693
1.926,2.4181573390960693
1.927,2.4181573390960693
1.928,2.4181573390960693
1.929,2.4181573390960693
1.93,2.4181573390960693
1.931,2.4181573390960693
1.932,2.4181573390960693
1.933,2.4181573390960693
1.934,2.4181573390960693
1.935,2.4181573390960693
1.936,2.4181573390960693
1.937,2.4181573390960693
1.938,2.4181573390960693
1.939,2.4181573390960693
1.94,2.4181573390960693
1.941,2.4181573390960693
1.942,2.4181573390960693
1.943,2.4181573390960693
1.944,2.4181573390960693
1.945,2.4181573390960693
1.946,2.4181573390960693
1.947,2.4181573390960693
1.948,2.4181573390960693
1.949,2.4181573390960693
1.95,2.4181573390960693
1.951,2.4181573390960693
1.952,2.4181573390960693
1.953,2.4181573390960693
1.954,2.4181573390960693
1.955,2.4181573390960693
1.956,2.4181573390960693
1.957,2.4181573390960693
1.958,2.4181573390960693
1.959,2.4181573390960693
1.96,2.4181573390960693
1.961,2.4181573390960693
1.962,2.4181573390960693
1.963,2.4181573390960693
1.964,2.4181573390960693
1.965,2.4181573390960693
1.966,2.4181573390960693
1.967,2.4181573390960693
1.968,2.4181573390960693
1.969,2.4181573390960693
1.97,2.4181573390960693
1.971,2.4181573390960693
1.972,2.4181573390960693
1.973,2.4181573390960693
1.974,2.4181573390960693
1.975,2.4181573390960693
1.976,2.4181573390960693
1.977,2.4181573390960693
1.978,2.4181573390960693
1.979,2.4181573390960693
1.98,2.4181573390960693
1.981,2.4181573390960693
1.982,2.4181573390960693
1.983,2.4181573390960693
1.984,2.4181573390960693
1.985,2.4181573390960693
1.986,2.4181573390960693
1.987,2.4181573390960693
1.988,2.4181573390960693
1.989,2.4181573390960693
1.99,2.4181573390960693
1.991,2.4181573390960693
1.992,2.4181573390960693
1.993,2.4181573390960693
1.994,2.4181573390960693
1.995,2.4181573390960693
1.996,2.4181573390960693
1.997,2.4181573390960693
1.998,2.4181573390960693
1.999,2.4181573390960693
