1.065,4.951019763946533
1.066,4.9510040283203125
1.067,4.950990200042725
1.068,4.950977325439453
1.069,4.950965404510498
1.07,4.950953866811317
1.071,4.95094195130491
1.072,4.950929641723633
1.073,4.950916767120361
1.074,4.950902938842773
1.075,4.950888633728027
1.076,4.950872898101807
1.077,4.950856685638428
1.078,4.950839042663574
1.079,4.9508209228515625
1.08,4.950800895690918
1.081,4.950779914855957
1.082,0.026323528960347176
1.083,0.026324231177568436
1.084,0.026310311630368233
1.085,0.026297859847545624
1.086,0.026284344494342804
1.087,0.026270195190356362
1.088,0.026255538687109947
1.089,0.026240339502692223
1.09,0.026224689582798416
1.091,0.026208175346255302
1.092,0.026190336793661118
1.093,0.02617168985307217
1.094,0.026153042912483215
1.095,0.026133516803383827
1.096,0.026113441213965416
1.097,0.026092281565070152
1.098,0.026070665568113327
1.099,0.026049189269542694
1.1,0.0260277409106493
1.101,0.02600577004529812
1.102,0.025983696803450584
1.103,0.025961771607398987
1.104,0.025939946994185448
1.105,0.02591865509748459
1.106,0.02589781954884529
1.107,0.025877943262457848
1.108,0.025858882814645767
1.109,0.025840479880571365
1.11,0.025823498144745827
1.111,0.02580774761736393
1.112,0.025792280212044716
1.113,0.025776822119951248
1.114,0.025760509073734283
1.115,0.02574336715042591
1.116,0.02572655864059925
1.117,0.025708790868520737
1.118,0.025690313428640366
1.119,0.02567214146256447
1.12,0.025653840973973274
1.121,0.025635361671447754
1.122,0.025615649591651933
1.123,0.025594650008259816
1.124,0.02557229686908002
1.125,0.025548180565238
1.1260000000000001,0.02552200481295585
1.127,0.025494059547781944
1.1280000000000001,0.025463374331593507
1.129,0.025430070236325264
1.1300000000000001,0.025395028293132775
1.131,0.025356482714414597
1.1320000000000001,0.02531234361231326
1.133,0.025262709707021713
1.1340000000000001,0.02520328760147093
1.135,0.02513195015490055
1.1360000000000001,0.02503950335085392
1.137,0.024934811517596245
1.1380000000000001,0.02484402805566786
1.139,0.0247679241001606
1.1400000000000001,0.024698695167899118
1.141,0.024637101218104362
1.1420000000000001,0.024581313133239736
1.143,0.024531811475753784
1.1440000000000001,0.024488100782036774
1.145,0.024451211094856262
1.1460000000000001,0.024419864639639847
1.147,0.02439434907218886
1.1480000000000001,0.02437239699065685
1.149,0.024354010820388794
1.1500000000000001,0.02433845959603786
1.151,0.024325214326381683
1.1520000000000001,0.024313595145940777
1.153,0.024303488433361053
1.154,0.024294545873999596
1.155,0.024286678060889244
1.156,0.024279871955513954
1.157,0.024273738265037537
1.158,0.024268129840493202
1.159,0.02426314353942871
1.16,0.024258747696876526
1.161,0.024254852905869484
1.162,0.024251488968729973
1.163,0.024248555302619934
1.164,0.0242460910230875
1.165,0.024244021624326706
1.166,0.024242300540208817
1.167,0.02424091330447029
1.168,0.024239685386419296
1.169,0.024238552898168564
1.17,0.024237629026174545
1.171,0.02423681877553463
1.172,0.02423606812953949
1.173,0.02423541620373726
1.174,0.024234795942902565
1.175,0.024234216660261154
1.176,0.02423376776278019
1.177,0.02423335611820221
1.178,0.02423292025923729
1.179,0.024232489988207817
1.18,0.02423209883272648
1.181,0.02423170581459999
1.182,0.02423134073615074
1.183,0.024231038987636566
1.184,0.024230845272541046
1.185,0.024230696260929108
1.186,0.024230651557445526
1.187,0.024230750277638435
1.188,0.024230914190411568
1.189,0.02423113025724888
1.19,0.024231502786278725
1.191,0.024232009425759315
1.192,0.02423261888334178
1.193,0.024233343079686165
1.194,0.024234183132648468
1.195,0.0242350772023201
1.196,0.02423606999218464
1.197,0.024237152189016342
1.198,0.024238353595137596
1.199,0.024239853024482727
1.2,0.024241691455245018
1.201,0.024243896827101707
1.202,0.02424650825560093
1.203,0.024249449372291565
1.204,0.02425280399620533
1.205,0.02425660938024521
1.206,0.02426101081073284
1.207,0.024266259744763374
1.208,0.024272501468658447
1.209,0.02427980676293373
1.21,0.02428845688700676
1.211,0.024298423901200294
1.212,0.024310024455189705
1.213,0.02432379685342312
1.214,0.02434043027460575
1.215,0.02436097525060177
1.216,0.02438729628920555
1.217,0.024420708417892456
1.218,0.024463020265102386
1.219,0.024516290053725243
1.22,0.024582862854003906
1.221,0.024662768468260765
1.222,0.024761399254202843
1.223,0.024880222976207733
1.224,0.02505389414727688
1.225,0.025212563574314117
1.226,0.025335513055324554
1.227,0.025438029319047928
1.228,0.025531886145472527
1.229,0.025616606697440147
1.23,0.025693748146295547
1.231,0.025766024366021156
1.232,0.025832220911979675
1.233,0.025892911478877068
1.234,0.025949707254767418
1.235,0.02600218509999352
1.236,0.026051647883071308
1.237,0.026098900130302752
1.238,0.026144566014409065
1.239,0.02618853934109211
1.24,0.026231160387396812
1.241,0.026272189348263846
1.242,0.02631165273487568
1.243,0.026349512860178947
1.244,0.026386383920907974
1.245,0.026422372087836266
1.246,0.026457623369240246
1.247,0.026492362740888623
1.248,0.02652633562684059
1.249,0.02655956894159317
1.25,0.02659275010228157
1.2510000000000001,0.026625664904713638
1.252,0.0266586747020483
1.2530000000000001,0.026691721752285964
1.254,0.026724248376680835
1.2550000000000001,0.026756608858704574
1.256,0.02678898349404335
1.2570000000000001,0.026821024715900428
1.258,0.026852549985051155
1.2590000000000001,0.026884436607360847
1.26,0.02691628597676754
1.2610000000000001,0.026947706937789924
1.262,0.02697946606449354
1.2630000000000001,0.02701150299929701
1.264,0.02704353688348798
1.2650000000000001,0.027075180783867843
1.266,4.952610492706299
1.2670000000000001,4.952654838562012
1.268,4.952759742736816
1.2690000000000001,4.952847003936768
1.27,4.952934265136719
1.2710000000000001,4.953020095825195
1.272,4.953104496002197
1.2730000000000001,4.953187465667725
1.274,4.953268527984619
1.2750000000000001,4.953347206115723
1.276,4.953424453735352
1.2770000000000001,4.953498363494873
1.278,4.953569412231445
1.2790000000000001,4.953638553619385
1.28,4.953704357147217
1.281,4.953768253326416
1.282,4.953831195831299
1.283,4.953891754150391
1.284,4.95395040512085
1.285,4.954005718231201
1.286,4.954058647155762
1.287,4.954107284545898
1.288,4.954153537750244
1.289,4.954195976257324
1.29,4.9542341232299805
1.291,4.954268183026391
1.292,4.9542999267578125
1.293,4.954329490661621
1.294,4.954356670379639
1.295,4.954381465911865
1.296,4.954402923583984
1.297,4.954422473907471
1.298,4.954440593719482
1.299,4.954456806182861
1.3,4.954472064971924
1.301,4.954486541609618
1.302,4.954500198364258
1.303,4.954513072967529
1.304,4.954525470733643
1.305,4.954538345336914
1.306,4.954549789428711
1.307,4.954561710357666
1.308,4.9545722007751465
1.309,4.9545817375183105
1.31,4.954591751098633
1.311,4.954602241516113
1.312,4.954611778259277
1.313,4.954621315002441
1.314,4.954629898071289
1.315,4.95463752746582
1.316,4.954645156860352
1.317,4.954651832580566
1.318,4.9546589851379395
1.319,4.954665184020996
1.32,4.9546709060668945
1.321,4.954676151275635
1.322,4.954680442810059
1.323,4.954683780670166
1.324,4.954687118530273
1.325,4.9546897676256
1.326,4.954691762846662
1.327,4.9546927654836805
1.328,4.954692363739014
1.329,4.954690933227539
1.33,4.954689025878906
1.331,4.954686164855957
1.332,4.954681873321533
1.333,4.954676151275635
1.334,4.9546685218811035
1.335,4.954658508300781
1.336,4.954647064208984
1.337,4.9546332359313965
1.338,4.954618453979492
1.339,4.954600811004639
1.34,4.954580307006836
1.341,4.954557418823242
1.342,4.954532623291016
1.343,4.954505920410156
1.344,4.954476356506348
1.345,4.954445838928223
1.346,4.954412937164307
1.347,4.954379081726074
1.348,4.954343795776367
1.349,4.954306602478027
1.35,4.954269886016846
1.351,4.954233169555664
1.352,4.954196929931641
1.353,4.954162421049895
1.354,4.954129219055176
1.355,4.954096794128418
1.356,4.954064846038818
1.357,4.954032897949219
1.358,4.954002857208252
1.359,4.953973707491425
1.36,4.953946524292811
1.361,4.953921318054199
1.362,4.953897476196289
1.363,4.953874588012695
1.364,4.953852653503418
1.365,4.9538326796161085
1.366,4.953814506530762
1.367,4.953798294067383
1.368,4.9537835121154785
1.369,4.953769683837891
1.37,4.953756809234619
1.371,4.953742980957031
1.372,4.953727722167969
1.373,4.95371150970459
1.374,4.953694820404053
1.375,4.953676223754883
1.3760000000000001,4.953656196594238
1.377,4.953635215759277
1.3780000000000001,4.953614234924316
1.379,4.9535908699035645
1.3800000000000001,4.953566074371338
1.381,4.9535393714904785
1.3820000000000001,4.9535112380981445
1.383,4.9534807205200195
1.3840000000000001,4.953448295593262
1.385,4.953413486480713
1.3860000000000001,4.953378200531006
1.387,4.953341960906982
1.3880000000000001,4.953305244445801
1.389,4.953266620635986
1.3900000000000001,4.9532270431518555
1.391,4.953185558319092
1.3920000000000001,4.953143119812012
1.393,4.953100681304932
1.3940000000000001,4.953057765960693
1.395,4.953012943267822
1.3960000000000001,4.952966213226318
1.397,4.952917646453281
1.3980000000000001,4.952868461608887
1.399,4.952820777893066
1.4000000000000001,4.9527716636657715
1.401,4.952723026275635
1.4020000000000001,4.952674388885498
1.403,4.952627658843994
1.4040000000000001,4.952582359313965
1.405,4.95253849029541
1.4060000000000001,4.952496528625488
1.407,4.952455520629883
1.408,4.952415943145752
1.409,4.952378273010254
1.41,4.952343463897705
1.411,4.952311038970947
1.412,4.952280142001883
1.413,4.952249526977539
1.414,4.952218947531152
1.415,4.952188968658447
1.416,4.952160835266113
1.417,4.952133655548096
1.418,4.952106475830078
1.419,4.952078819274902
1.42,4.952050685882568
1.421,4.9520240943364096
1.422,4.951998233795166
1.423,4.951972484588623
1.424,4.951948642730713
1.425,4.951925277709961
1.426,4.951900482177734
1.427,4.951875686645508
1.428,4.951849460601807
1.429,4.951821327209473
1.43,4.951791763305664
1.431,4.951761722564697
1.432,4.951730728149414
1.433,4.9516987800598145
1.434,4.951664924621582
1.435,4.951628684997559
1.436,4.951590538024902
1.437,4.951551914215088
1.438,4.951511859893799
1.439,4.951471961858661
1.44,4.9514312744140625
1.441,4.951389312744141
1.442,4.9513468742370605
1.443,4.951303958892822
1.444,4.951261043548584
1.445,4.951218128204346
1.446,4.951175212860107
1.447,4.951132165636424
1.448,4.9510884284973145
1.449,4.95104455947876
1.45,4.951000213623047
1.451,4.95095682144165
1.452,4.950913429260254
1.453,4.950871467590332
1.454,4.950830936431885
1.455,4.950791835784912
1.456,0.026337992399930954
1.457,0.026313452050089836
1.458,0.02629237063229084
1.459,0.026274316012859344
1.46,0.02625652775168419
1.461,0.026239363476634026
1.462,0.02622334659099579
1.463,0.026208307594060898
1.464,0.026194153353571892
1.465,0.02618090994656086
1.466,0.026168087497353557
1.467,0.026155594736337662
1.468,0.026143373921513557
1.469,0.02613094262778759
1.47,0.02611861191689968
1.471,0.026106102392077446
1.472,0.026093844324350357
1.473,0.026082349941134453
1.474,0.026070894673466682
1.475,0.026058911773047054
1.476,0.026046589016914368
1.477,0.02603420801460743
1.478,0.026021743193268776
1.479,0.026009349152445793
1.48,0.02599606104195118
1.481,0.025982603430747986
1.482,0.025968946516513824
1.483,0.025953780859708786
1.484,0.025936808437108994
1.485,0.025918520987033844
1.486,0.02589898370206356
1.487,0.025878669694066048
1.488,0.02585708163678646
1.489,0.025834595784544945
1.49,0.025810839608311653
1.491,0.02578604407608509
1.492,0.025759460404515266
1.493,0.025731034576892853
1.494,0.025699005772670112
1.495,0.025666976968447365
1.496,0.025634948164224625
1.497,0.025600150227546692
1.498,0.0255633182823658
1.499,0.02552458830177784
1.5,0.02548360824584961
1.5010000000000001,0.025440654107530637
1.502,0.025395997352003857
1.5030000000000001,0.02534997320102115
1.504,0.0253030713647604
1.5050000000000001,0.02525511011481284
1.506,0.02520708739757538
1.5070000000000001,0.025158701464533795
1.508,0.025106186047196388
1.5090000000000001,0.025049144402146326
1.51,0.024990061298012733
1.5110000000000001,0.024941716343164434
1.512,0.024899648502469063
1.5130000000000001,0.024860419332981103
1.514,0.024824582040309906
1.5150000000000001,0.024791946634650223
1.516,0.024763893336057663
1.5170000000000001,0.02473752139028139
1.518,0.024713119491934776
1.5190000000000001,0.02469043061137199
1.52,0.024667562103300757
1.5210000000000001,0.024644223973155018
1.522,0.02462117001414299
1.5230000000000001,0.02459774166345596
1.524,0.024574944749474525
1.5250000000000001,0.02455366402864456
1.526,0.024533584713935852
1.5270000000000001,0.024514984339475628
1.528,0.024497592821717262
1.5290000000000001,0.024480890482664105
1.53,0.024464523419737816
1.5310000000000001,0.02444808185100555
1.532,0.024432284757494926
1.5330000000000001,0.024417214095592495
1.534,0.02440240979194641
1.5350000000000001,0.024388121441006657
1.536,0.024374770000576973
1.537,0.024361958727240562
1.538,0.024349872022867203
1.539,0.02433883771300316
1.54,0.024328576400876045
1.541,0.024318963289260864
1.542,0.024309949949383736
1.543,0.024301424622535706
1.544,0.024293703958392143
1.545,0.024286668747663498
1.546,0.024279920384287834
1.547,0.024273594841361046
1.548,0.024267714470624924
1.549,0.024262137711048126
1.55,0.024256983771920204
1.551,0.02425226755440235
1.552,0.02424781210720539
1.553,0.02424367517232895
1.554,0.024239838123321533
1.555,0.02423635497689247
1.556,0.024233166128396988
1.557,0.02423016168177128
1.558,0.02422741986811161
1.559,0.02422497794032097
1.56,0.024222776293754578
1.561,0.024220820516347885
1.562,0.024219032377004623
1.563,0.024217378348112106
1.564,0.02421591244637966
1.565,0.024214602490072124
1.566,0.024213435128331184
1.567,0.024212423712015152
1.568,0.02421153150498867
1.569,0.02421078272163868
1.57,0.02421019971370697
1.571,0.02420966513454914
1.572,0.024209143593907356
1.573,0.02420862205326557
1.574,0.024208078160881996
1.575,0.02420755848288536
1.576,0.024207068607211113
1.577,0.024206528440117836
1.578,0.02420596033334732
1.579,0.024205466732382774
1.58,0.024204988032579422
1.581,0.0242045596241951
1.582,0.02420412190258503
1.583,0.024203671142458916
1.584,0.02420324832201004
1.585,0.024202900007367134
1.586,0.024202551692724228
1.587,0.024202268570661545
1.588,0.024202007618283332
1.589,0.024201778694987297
1.59,0.02420162223279476
1.591,0.02420150302350521
1.592,0.02420142851769924
1.593,0.02420138195157051
1.594,0.024201396852731705
1.595,0.024201536551117897
1.596,0.024201836436986923
1.597,0.024202236283435534
1.598,0.02420276589691639
1.599,0.0242034699767828
1.6,0.02420429140329361
1.601,0.024205271856998955
1.602,0.02420639991760254
1.603,0.024207701707312925
1.604,0.02420920506119728
1.605,0.0242109764367342
1.606,0.024213001132011414
1.607,0.024215325713157654
1.608,0.02421792782843113
1.609,0.02422085947365991
1.61,0.024224134162068367
1.611,0.0242278091609478
1.612,0.024232009425759315
1.613,0.024236871830878717
1.614,0.024242285639047623
1.615,0.024248426780104637
1.616,0.02425546944141388
1.617,0.02426353469491005
1.618,0.024272771552205086
1.619,0.024283517152071
1.62,0.02429588884115219
1.621,0.024310460314154625
1.622,0.024328172206878662
1.623,0.024350333098583966
1.624,0.024377481325972325
1.625,0.024412697386386805
1.6260000000000001,0.024457197636365904
1.627,0.02451649759347457
1.6280000000000001,0.024590439800582762
1.629,0.024680277332663536
1.6300000000000001,0.024787621572613747
1.631,0.02492121234536171
1.6320000000000001,0.02510292641818527
1.633,0.025239159971330707
1.6340000000000001,0.025349991396069547
1.635,0.025440199300646782
1.6360000000000001,0.02552238106727602
1.637,0.02559620700776577
1.6380000000000001,0.025663899257779135
1.639,0.025728290900588036
1.6400000000000001,0.025788536295294776
1.641,0.02584572695195675
1.6420000000000001,0.025901636108756076
1.643,0.025955520570278168
1.6440000000000001,0.026007624343037605
1.645,0.026058824732899666
1.6460000000000001,0.026108762249350558
1.647,0.026156803593039513
1.6480000000000001,0.02620393969118596
1.649,0.026250071823596954
1.6500000000000001,0.026296013966202746
1.651,0.02634093165397644
1.6520000000000001,0.026384741067886363
1.653,0.026427892968058586
1.6540000000000001,0.026470400393009196
1.655,0.026511916890740395
1.6560000000000001,0.026552675291895877
1.657,0.02659265510737896
1.6580000000000001,0.026632370427250873
1.659,0.026671919971704483
1.6600000000000001,0.02671102855071344
1.661,0.02674986448784596
1.6620000000000001,0.0267885268586961
1.663,0.02682706154882908
1.6640000000000001,0.026865189895033843
1.665,0.026902612298727036
1.666,0.026938995346426964
1.667,0.026974040083587173
1.668,0.027009084820747375
1.669,0.027042731642723083
1.67,0.027075674384832382
1.671,4.952584743499756
1.672,4.952661037445068
1.673,4.952759265899658
1.674,4.952841758728027
1.675,4.952923774719238
1.676,4.953003883361816
1.677,4.953080654144287
1.678,4.95315408706665
1.679,4.953223705291748
1.68,4.9532904624938965
1.681,4.953355312347412
1.682,4.953417778015137
1.683,4.953477382659912
1.684,4.95353289322861
1.685,4.953585624694824
1.686,4.953634738922119
1.687,4.953680515289307
1.688,4.953722953796387
1.689,4.953762054443359
1.69,4.953798294067383
1.691,4.953831195831299
1.692,4.953860282897949
1.693,4.953886985778809
1.694,4.953909873962402
1.695,4.953929901123047
1.696,4.953947067260742
1.697,4.953961372375488
1.698,4.953973293304443
1.699,4.953984260559082
1.7,4.9539947509765625
1.701,4.954005241394043
1.702,4.954016208648682
1.703,4.954026699066162
1.704,4.954036712646484
1.705,4.954047203063965
1.706,4.95405912399292
1.707,4.954071521759033
1.708,4.954083319521587
1.709,4.954094807603795
1.71,4.95410680770874
1.711,4.954118728637695
1.712,4.954131126403809
1.713,4.954143524169922
1.714,4.954155445098877
1.715,4.954166889190674
1.716,4.954177379608154
1.717,4.954185962677002
1.718,4.954193115234375
1.719,4.95419979095459
1.72,4.954205513000488
1.721,4.95421028137207
1.722,4.954213619232178
1.723,4.954214572906494
1.724,4.9542155265808105
1.725,4.954214572906494
1.726,4.954212665557861
1.727,4.954208850860596
1.728,4.954203128814697
1.729,4.954195499420166
1.73,4.954185485839844
1.731,4.954172611236572
1.732,4.954158782958984
1.733,4.954143047332764
1.734,4.954124927520752
1.735,4.954104900360107
1.736,4.954082489013672
1.737,4.954057693481445
1.738,4.954030513763428
1.739,4.9540019035339355
1.74,4.953970432281494
1.741,4.95393705368042
1.742,4.953902244567871
1.743,4.953865495840327
1.744,4.95382833480835
1.745,4.953791618347168
1.746,4.953754425048828
1.747,4.9537177085876465
1.748,4.953680515289307
1.749,4.953642845153809
1.75,4.953606605529785
1.7510000000000001,4.953570365905762
1.752,4.9535346031188965
1.7530000000000001,4.953498363494873
1.754,4.95346212387085
1.7550000000000001,4.953426361083984
1.756,4.953392505645752
1.7570000000000001,4.953359603881836
1.758,4.953328609466553
1.7590000000000001,4.953299045562744
1.76,4.953271865844727
1.7610000000000001,4.9532467146432335
1.762,4.953221797943115
1.7630000000000001,4.953197479248047
1.764,4.953173637390137
1.7650000000000001,4.953151702880859
1.766,4.9531318346659345
1.7670000000000001,4.953113079071045
1.768,4.953096389770508
1.7690000000000001,4.953081130981445
1.77,4.953065872192383
1.7710000000000001,4.95305061340332
1.772,4.9530348777771
1.7730000000000001,4.9530181884765625
1.774,4.953000545501709
1.7750000000000001,4.952981948852539
1.776,4.952960968017578
1.7770000000000001,4.952937602996826
1.778,4.952912330627441
1.7790000000000001,4.952885889457985
1.78,4.952858279415917
1.7810000000000001,4.952829837799072
1.782,4.9527997970581055
1.7830000000000001,4.9527692794799805
1.784,4.952737331390381
1.7850000000000001,4.952704429626465
1.786,4.952670097351074
1.7870000000000001,4.952634811401367
1.788,4.9525980949401855
1.7890000000000001,4.9525604248046875
1.79,4.952522039413452
1.7910000000000001,4.952483654022217
1.792,4.9524431228637695
1.793,4.952402591705322
1.794,4.952359676361084
1.795,4.952315330505371
1.796,4.952271461486816
1.797,4.952226132095426
1.798,4.952180802704036
1.799,4.95213508605957
1.8,4.952091217041016
1.801,4.9520487785339355
1.802,4.952008247375488
1.803,4.951967239379883
1.804,4.95192813873291
1.805,4.951890468597412
1.806,4.951854705810547
1.807,4.951821804046631
1.808,4.951790809631348
1.809,4.9517598152160645
1.81,4.951732158660889
1.811,4.951706409454346
1.812,4.951681137084961
1.813,4.951657295227051
1.814,4.951633930206299
1.815,4.951611518859863
1.816,4.951590061187744
1.817,4.951568603515625
1.818,4.951546669006348
1.819,4.951525688171387
1.82,4.951504707336426
1.821,4.951481819152832
1.822,4.9514594078063965
1.823,4.951436519622803
1.824,4.951413154602051
1.825,4.951389067659811
1.826,4.951364081550177
1.827,4.951339244842529
1.828,4.951314449310303
1.829,4.951289176940918
1.83,4.951262474060059
1.831,4.951235771179199
1.832,4.951207160949707
1.833,4.951178073883057
1.834,4.951146602630615
1.835,4.951113224029541
1.836,4.951078414916992
1.837,4.9510416984558105
1.838,4.951004505157471
1.839,4.950967311859131
1.84,4.950929164886475
1.841,4.950889587402344
1.842,4.950850009918213
1.843,4.950809955596924
1.844,4.950769901275635
1.845,0.026319118216633797
1.846,0.02629626914858818
1.847,0.026274926960468292
1.848,0.02625359408557415
1.849,0.026232482865452766
1.85,0.026211908569537534
1.851,0.02619178779423237
1.852,0.026171907782554626
1.853,0.0261519942432642
1.854,0.026131577789783478
1.855,0.026111552491784096
1.856,0.02609228901565075
1.857,0.026072852313518524
1.858,0.02605346590280533
1.859,0.026035359010867027
1.86,0.026018213480710983
1.861,0.026001736738540157
1.862,0.02598628001038675
1.863,0.025971800088882446
1.864,0.02595933899283409
1.865,0.025948036462068558
1.866,0.025936562567949295
1.867,0.025925392284989357
1.868,0.025915231555700302
1.869,0.025905619620872563
1.87,0.02589600768604482
1.871,0.025886086747050285
1.872,0.025875961408019066
1.873,0.025866027921438217
1.874,0.025855213403701782
1.875,0.025844303891062737
1.8760000000000001,0.02583355456590652
1.877,0.02582191862165928
1.8780000000000001,0.025808693841099736
1.879,0.02579445391893387
1.8800000000000001,0.025778694078326222
1.881,0.025761352851986885
1.8820000000000001,0.025743396952748295
1.883,0.02572362869977951
1.8840000000000001,0.025703100487589833
1.885,0.025680767372250557
1.8860000000000001,0.02565693855285644
1.887,0.025632333026149437
1.8880000000000001,0.025606731998445972
1.889,0.025579454377293587
1.8900000000000001,0.02554981224238872
1.891,0.02551727369427681
1.8920000000000001,0.025481032207608213
1.893,0.025441331788897514
1.8940000000000001,0.025397298857569684
1.895,0.02534798474218982
1.8960000000000001,0.02529867062680995
1.897,0.025241851806640625
1.8980000000000001,0.025178305804729444
1.899,0.025107190012931824
1.9000000000000001,0.02501906827092169
1.901,0.024933377280831337
1.9020000000000001,0.02486331947147845
1.903,0.024805041030049324
1.9040000000000001,0.024755019694566716
1.905,0.02471233531832695
1.9060000000000001,0.024675248190760606
1.907,0.024643896147608757
1.9080000000000001,0.024616708979010575
1.909,0.02459266223013401
1.9100000000000001,0.024571549147367474
1.911,0.024552004411816597
1.9120000000000001,0.02453380078077316
1.913,0.024517315327714076
1.9140000000000001,0.024501474574208256
1.915,0.024486176669597626
1.9160000000000001,0.024472361430525776
1.917,0.02445974014699459
1.9180000000000001,0.024448046460747715
1.919,0.02443661168217659
1.92,0.024425357580184937
1.921,0.024414971470832825
1.922,0.02440524660050869
1.923,0.02439550682902336
1.924,0.02438594400882721
1.925,0.024376684799790382
1.926,0.024367831647396088
1.927,0.024359479546546936
1.928,0.024351321160793304
1.929,0.024343011900782585
1.93,0.02433500438928604
1.931,0.02432706393301487
1.932,0.024319184944033623
1.933,0.02431181725114584
1.934,0.024304449558258057
1.935,0.024297058582305908
1.936,0.02428976632654667
1.937,0.02428253689272837
1.938,0.024275515130475947
1.939,0.024268824607133865
1.94,0.024262528866529465
1.941,0.024256518110632896
1.942,0.024250827729701996
1.943,0.02424541674554348
1.944,0.02424035407602787
1.945,0.02423555962741375
1.946,0.024231063202023506
1.947,0.024226825684309006
1.948,0.024222901090979576
1.949,0.024219170212745667
1.95,0.024215644225478172
1.951,0.024212365970015526
1.952,0.02420935034751892
1.953,0.024206735863755456
1.954,0.024204121379991995
1.955,0.024201765656471252
1.956,0.024199575185775757
1.957,0.024197548627853394
1.958,0.024195652455091476
1.959,0.024193892255425453
1.96,0.02419222891330719
1.961,0.024190753698349
1.962,0.024189485237002373
1.963,0.024188382551074028
1.964,0.02418740652501583
1.965,0.02418658137321472
1.966,0.02418583258986473
1.967,0.024185145273804665
1.968,0.02418452315032482
1.969,0.024183953180909157
1.97,0.02418346144258976
1.971,0.02418300323188305
1.972,0.024182597175240517
1.973,0.024182207882404327
1.974,0.024181822314858437
1.975,0.024181464686989784
1.976,0.024181121960282326
1.977,0.024180812761187553
1.978,0.02418052777647972
1.979,0.024180280044674873
1.98,0.024180078878998756
1.981,0.024179916828870773
1.982,0.02417978085577488
1.983,0.024179616943001747
1.984,0.024179501459002495
1.985,0.024179428815841675
1.986,0.024179380387067795
1.987,0.024179359155937472
1.988,0.024179331958293915
1.989,0.02417927235364914
1.99,0.024179210886359215
1.991,0.02417914459912503
1.992,0.024179119616746902
1.993,0.02417917177081108
1.994,0.0241792444139719
1.995,0.02417931705713272
1.996,0.024179430678486824
1.997,0.024179615080356598
1.998,0.024179866537451744
1.999,0.024180226027965546
2.0,0.024180661886930466
2.001,0.024181225291183366
2.0020000000000002,0.02418188937008381
2.003,0.024182653054594994
2.004,0.024183593690395355
2.005,0.024184688925743103
2.0060000000000002,0.02418592944741249
2.007,0.024187384201283742
2.008,0.024189012125134468
2.009,0.02419080212712288
2.0100000000000002,0.02419278398156166
2.011,0.024194953963160515
2.012,0.02419731393456459
2.013,0.024199897423386574
2.0140000000000002,0.024202756583690643
2.015,0.02420586720108986
2.016,0.02420927956700325
2.017,0.02421308308839798
2.0180000000000002,0.02421727776527405
2.019,0.024222182109951973
2.02,0.024227086454629898
2.021,0.02423291839659214
2.0220000000000002,0.024239549886678244
2.023,0.024247087307940618
2.024,0.024255596101284027
2.025,0.024265576153993607
2.0260000000000002,0.024277120828628547
2.027,0.02429063804447651
2.028,0.02430667355656624
2.029,0.02432611584663391
2.0300000000000002,0.024350291118025794
2.031,0.024380778893828392
2.032,0.02441956289112568
2.033,0.024470003321766853
2.0340000000000003,0.02453559823334217
2.035,0.02461526356637478
2.036,0.02471112459897995
2.037,0.02483079954981804
2.0380000000000003,0.024979891255497932
2.039,0.025168079882860184
2.04,0.02529183216392994
2.041,0.025400517508387566
2.0420000000000003,0.025494184345006943
2.043,0.025576740503311157
2.044,0.025653578341007233
2.045,0.02572573535144329
2.0460000000000003,0.02579297311604023
2.047,0.025857260450720787
2.048,0.025918595492839813
2.049,0.025976266084196648
2.05,0.026031803339719772
2.051,0.026084978133440018
2.052,0.026135548949241638
2.053,0.02618536539375782
2.054,0.026233892887830734
2.055,0.026280809193849564
2.056,0.026327162981033325
2.057,0.02637234702706337
2.058,0.02641596458852291
2.059,0.026458486914634705
2.06,0.02650006301701069
2.061,0.026541495695710182
2.062,0.026582762598991394
2.063,0.026623250916600227
2.064,0.02666344679892063
2.065,0.02670302800834179
2.066,0.026741724461317062
2.067,0.026779819279909134
2.068,0.026816966012120247
2.069,0.026853414252400398
2.07,0.026888755218531474
2.071,0.026922965422272682
2.072,0.026956040412187576
2.073,0.026988578960299492
2.074,0.027020054546338268
2.075,0.02705056220293045
2.076,0.027080217376351357
2.077,4.9525885581970215
2.078,4.952658176422119
2.079,4.952742099761963
2.08,4.952812194824219
2.081,4.952879905700684
2.082,4.952943325042725
2.083,4.953003883361816
2.084,4.953061103820801
2.085,4.953115940093994
2.086,4.953168869018555
2.087,4.953218936920166
2.088,4.95326566696167
2.089,4.953309535980225
2.09,4.9533514976501465
2.091,4.953389644622803
2.092,4.953423023223877
2.093,4.9534525871276855
2.094,4.9534807205200195
2.095,4.953505516052246
2.096,4.953528375160061
2.097,4.953548908233643
2.098,4.953566551208496
2.099,4.953583717346191
2.1,4.9535980224609375
2.101,4.953610897064209
2.102,4.953624248504639
2.103,4.953636646270752
2.104,4.953649044036865
2.105,4.953660011291504
2.106,4.95366907119751
2.107,4.953678131103516
2.108,4.95368766784668
2.109,4.953697204589844
2.11,4.95370626449585
2.111,4.9537153244018555
2.112,4.953723907470703
2.113,4.953732967376709
2.114,4.953742980957031
2.115,4.953752517700195
2.116,4.953762531280518
