1.077,0.04323493475823917
1.078,0.043234934780739656
1.079,0.043234934803240144
1.08,0.043234934825740624
1.081,0.04323493484824111
1.082,0.0432349348707416
1.083,0.04323493489324209
1.084,0.043234934915742575
1.085,0.043234934938243055
1.086,0.04323493496074354
1.087,0.04323493498324403
1.088,0.04323493500574452
1.089,0.043234935028245006
1.09,0.043234935050745486
1.091,0.043234935073245974
1.092,0.04323493509574646
1.093,0.04323493511824695
1.094,0.04323493514074744
1.095,0.04323493516324792
1.096,0.043234935185748405
1.097,0.04323493520824889
1.098,0.04323493523074938
1.099,0.04323493525324987
1.1,0.04323493527575035
1.101,0.043234935298250836
1.102,0.04323493532075132
1.103,0.04323493534325181
1.104,0.0432349353657523
1.105,0.04323493538825278
1.106,0.04323493541075327
1.107,0.043234935433253754
1.108,0.04323493545575424
1.109,0.04323493547825473
1.11,0.04323493550075521
1.111,0.0432349355232557
1.112,0.043234935545756185
1.113,0.04323493556825667
1.114,0.04323493559075716
1.115,0.04323493561325764
1.116,0.04323493563575813
1.117,0.043234935658258616
1.118,0.043234935680759104
1.119,0.04323493570325959
1.12,0.04323493572576007
1.121,0.04323493574826056
1.122,0.04323493577076105
1.123,0.043234935793261535
1.124,0.04323493581576202
1.125,0.0432349358382625
1.126,0.04323493586076299
1.127,0.04323493588326348
1.128,0.043234935905763966
1.129,0.043234935928264454
1.13,0.043234935950764934
1.131,0.04323493597326542
1.132,0.04323493599576591
1.133,0.0432349360182664
1.134,0.043234936040766885
1.135,0.04323493606326737
1.136,0.04323493608576785
1.137,0.04323493610826834
1.138,0.04323493613076883
1.139,0.043234936153269315
1.14,0.0432349361757698
1.141,0.043234936198270284
1.142,0.04323493622077077
1.143,0.04323493624327126
1.144,0.043234936265771746
1.145,0.043234936288272234
1.146,0.043234936310772715
1.147,0.0432349363332732
1.148,0.04323493635577369
1.149,0.04323493637827418
1.15,0.043234936400774665
1.151,0.043234936423275146
1.152,0.04323493644577563
1.153,0.04323493646827612
1.154,0.04323493649077661
1.155,0.043234936513277096
1.156,0.04323493653577758
1.157,0.043234936558278064
1.158,0.04323493658077855
1.159,0.04323493660327904
1.16,0.04323493662577953
1.161,0.04323493664828001
1.162,0.043234936670780495
1.163,0.04323493669328098
1.164,0.04323493671578147
1.165,0.04323493673828196
1.166,0.04323493676078244
1.167,0.043234936783282926
1.168,0.043234936805783414
1.169,0.0432349368282839
1.17,0.04323493685078439
1.171,0.04323493687328487
1.172,0.04323493689578536
1.173,0.043234936918285845
1.174,0.04323493694078633
1.175,0.04323493696328682
1.176,0.0432349369857873
1.177,0.04323493700828779
1.178,0.043234937030788276
1.179,0.04323493705328876
1.18,0.04323493707578925
1.181,0.04323493709828973
1.182,0.04323493712079022
1.183,0.04323493714329071
1.184,0.043234937165791194
1.185,0.04323493718829168
1.186,0.04323493721079216
1.187,0.04323493723329265
1.188,0.04323493725579314
1.189,0.043234937278293625
1.19,0.04323493730079411
1.191,0.043234937323294594
1.192,0.04323493734579508
1.193,0.04323493736829557
1.194,0.043234937390796056
1.195,0.043234937413296544
1.196,0.043234937435797025
1.197,0.04323493745829751
1.198,0.043234937480798
1.199,0.04323493750329849
1.2,0.043234937525798975
1.201,0.043234937548299456
1.202,0.04323493757079994
1.203,0.04323493759330043
1.204,0.04323493761580092
1.205,0.043234937638301406
1.206,0.043234937660801886
1.207,0.043234937683302374
1.208,0.04323493770580286
1.209,0.04323493772830335
1.21,0.04323493775080384
1.211,0.04323493777330432
1.212,0.043234937795804805
1.213,0.04323493781830529
1.214,0.04323493784080578
1.215,0.04323493786330627
1.216,0.04323493788580675
1.217,0.043234937908307236
1.218,0.043234937930807724
1.219,0.04323493795330821
1.22,0.0432349379758087
1.221,0.04323493799830918
1.222,0.04323493802080967
1.223,0.043234938043310155
1.224,0.04323493806581064
1.225,0.04323493808831113
1.226,0.04323493811081161
1.227,0.0432349381333121
1.228,0.043234938155812586
1.229,0.04323493817831307
1.23,0.04323493820081356
1.231,0.04323493822331404
1.232,0.04323493824581453
1.233,0.04323493826831502
1.234,0.043234938290815504
1.235,0.04323493831331599
1.236,0.04323493833581647
1.237,0.04323493835831696
1.238,0.04323493838081745
1.239,0.043234938403317935
1.24,0.04323493842581842
1.241,0.0432349384483189
1.242,0.04323493847081939
1.243,0.04323493849331988
1.244,0.043234938515820366
1.245,0.043234938538320854
1.246,0.043234938560821334
1.247,0.04323493858332182
1.248,0.04323493860582231
1.249,0.0432349386283228
1.25,0.043234938650823285
1.251,0.043234938673323765
1.252,0.04323493869582425
1.253,0.04323493871832474
1.254,0.04323493874082523
1.255,0.043234938763325716
1.256,0.043234938785826196
1.257,0.043234938808326684
1.258,0.04323493883082717
1.259,0.04323493885332766
1.26,0.04323493887582815
1.261,0.04323493889832863
1.262,0.043234938920829115
1.263,0.0432349389433296
1.264,0.04323493896583009
1.265,0.04323493898833058
1.266,0.04323493901083106
1.267,0.043234939033331546
1.268,0.04323493905583203
1.269,0.04323493907833252
1.27,0.04323493910083301
1.271,0.04323493912333349
1.272,0.04323493914583398
1.273,0.043234939168334464
1.274,0.04323493919083495
1.275,0.04323493921333544
1.276,0.04323493923583592
1.277,0.04323493925833641
1.278,0.043234939280836895
1.279,0.04323493930333738
1.28,0.04323493932583787
1.281,0.04323493934833835
1.282,0.04323493937083884
1.283,0.043234939393339326
1.284,0.043234939415839814
1.285,0.0432349394383403
1.286,0.04323493946084078
1.287,0.04323493948334127
1.288,0.04323493950584176
1.289,0.043234939528342245
1.29,0.04323493955084273
1.291,0.04323493957334321
1.292,0.0432349395958437
1.293,0.04323493961834419
1.294,0.043234939640844676
1.295,0.043234939663345164
1.296,0.043234939685845644
1.297,0.04323493970834613
1.298,0.04323493973084662
1.299,0.04323493975334711
1.3,0.043234939775847595
1.301,0.04323493979834808
1.302,0.04323493982084856
1.303,0.04323493984334905
1.304,0.04323493986584954
1.305,0.043234939888350025
1.306,0.04323493991085051
1.307,0.043234939933350994
1.308,0.04323493995585148
1.309,0.04323493997835197
1.31,0.043234940000852456
1.311,0.043234940023352944
1.312,0.043234940045853425
1.313,0.04323494006835391
1.314,0.0432349400908544
1.315,0.04323494011335489
1.316,0.043234940135855375
1.317,0.043234940158355856
1.318,0.04323494018085634
1.319,0.04323494020335683
1.32,0.04323494022585732
1.321,0.043234940248357806
1.322,0.04323494027085829
1.323,0.043234940293358774
1.324,0.04323494031585926
1.325,0.04323494033835975
1.326,0.04323494036086024
1.327,0.04323494038336072
1.328,0.043234940405861205
1.329,0.04323494042836169
1.33,0.04323494045086218
1.331,0.04323494047336267
1.332,0.04323494049586315
1.333,0.043234940518363636
1.334,0.043234940540864124
1.335,0.04323494056336461
1.336,0.0432349405858651
1.337,0.04323494060836558
1.338,0.04323494063086607
1.339,0.043234940653366555
1.34,0.04323494067586704
1.341,0.04323494069836753
1.342,0.04323494072086801
1.343,0.0432349407433685
1.344,0.043234940765868986
1.345,0.04323494078836947
1.346,0.04323494081086996
1.347,0.04323494083337044
1.348,0.04323494085587093
1.349,0.04323494087837142
1.35,0.043234940900871904
1.351,0.04323494092337239
1.352,0.04323494094587287
1.353,0.04323494096837336
1.354,0.04323494099087385
1.355,0.043234941013374335
1.356,0.04323494103587482
1.357,0.043234941058375304
1.358,0.04323494108087579
1.359,0.04323494110337628
1.36,0.043234941125876766
1.361,0.043234941148377254
1.362,0.043234941170877735
1.363,0.04323494119337822
1.364,0.04323494121587871
1.365,0.0432349412383792
1.366,0.043234941260879685
1.367,0.043234941283380166
1.368,0.04323494130588065
1.369,0.04323494132838114
1.37,0.04323494135088163
1.371,0.043234941373382116
1.372,0.043234941395882596
1.373,0.043234941418383084
1.374,0.04323494144088357
1.375,0.04323494146338406
1.376,0.04323494148588455
1.377,0.04323494150838503
1.378,0.043234941530885515
1.379,0.043234941553386
1.38,0.04323494157588649
1.381,0.04323494159838698
1.382,0.04323494162088746
1.383,0.043234941643387946
1.384,0.043234941665888434
1.385,0.04323494168838892
1.386,0.04323494171088941
1.387,0.04323494173338989
1.388,0.04323494175589038
1.389,0.043234941778390865
1.39,0.04323494180089135
1.391,0.04323494182339184
1.392,0.04323494184589232
1.393,0.04323494186839281
1.394,0.043234941890893296
1.395,0.04323494191339378
1.396,0.04323494193589427
1.397,0.04323494195839475
1.398,0.04323494198089524
1.399,0.04323494200339573
1.4,0.043234942025896214
1.401,0.0432349420483967
1.402,0.04323494207089718
1.403,0.04323494209339767
1.404,0.04323494211589816
1.405,0.043234942138398645
1.406,0.04323494216089913
1.407,0.04323494218339961
1.408,0.0432349422059001
1.409,0.04323494222840059
1.41,0.043234942250901076
1.411,0.043234942273401564
1.412,0.043234942295902044
1.413,0.04323494231840253
1.414,0.04323494234090302
1.415,0.04323494236340351
1.416,0.043234942385903995
1.417,0.043234942408404475
1.418,0.04323494243090496
1.419,0.04323494245340545
1.42,0.04323494247590594
1.421,0.043234942498406426
1.422,0.043234942520906906
1.423,0.043234942543407394
1.424,0.04323494256590788
1.425,0.04323494258840837
1.426,0.04323494261090886
1.427,0.04323494263340934
1.428,0.043234942655909825
1.429,0.04323494267841031
1.43,0.0432349427009108
1.431,0.04323494272341129
1.432,0.04323494274591177
1.433,0.043234942768412256
1.434,0.04323494279091274
1.435,0.04323494281341323
1.436,0.04323494283591372
1.437,0.0432349428584142
1.438,0.04323494288091469
1.439,0.043234942903415174
1.44,0.04323494292591566
1.441,0.04323494294841615
1.442,0.04323494297091663
1.443,0.04323494299341712
1.444,0.043234943015917605
1.445,0.04323494303841809
1.446,0.04323494306091858
1.447,0.04323494308341906
1.448,0.04323494310591955
1.449,0.043234943128420036
1.45,0.043234943150920524
1.451,0.04323494317342101
1.452,0.04323494319592149
1.453,0.04323494321842198
1.454,0.04323494324092247
1.455,0.043234943263422955
1.456,0.04323494328592344
1.457,0.04323494330842392
1.458,0.04323494333092441
1.459,0.0432349433534249
1.46,0.043234943375925386
1.461,0.043234943398425874
1.462,0.043234943420926354
1.463,0.04323494344342684
1.464,0.04323494346592733
1.465,0.04323494348842782
1.466,0.043234943510928305
1.467,0.04323494353342879
1.468,0.04323494355592927
1.469,0.04323494357842976
1.47,0.04323494360093025
1.471,0.043234943623430735
1.472,0.04323494364593122
1.473,0.043234943668431704
1.474,0.04323494369093219
1.475,0.04323494371343268
1.476,0.043234943735933166
1.477,0.043234943758433654
1.478,0.043234943780934135
1.479,0.04323494380343462
1.48,0.04323494382593511
1.481,0.0432349438484356
1.482,0.043234943870936085
1.483,0.043234943893436566
1.484,0.04323494391593705
1.485,0.04323494393843754
1.486,0.04323494396093803
1.487,0.043234943983438516
1.488,0.043234944005939
1.489,0.043234944028439484
1.49,0.04323494405093997
1.491,0.04323494407344046
1.492,0.04323494409594095
1.493,0.04323494411844143
1.494,0.043234944140941915
1.495,0.0432349441634424
1.496,0.04323494418594289
1.497,0.04323494420844338
1.498,0.04323494423094386
1.499,0.043234944253444346
1.5,0.043234944275944834
1.501,0.04323494429844532
1.502,0.04323494432094581
1.503,0.04323494434344629
1.504,0.04323494436594678
1.505,0.043234944388447265
1.506,0.04323494441094775
1.507,0.04323494443344824
1.508,0.04323494445594872
1.509,0.04323494447844921
1.51,0.043234944500949696
1.511,0.04323494452345018
1.512,0.04323494454595067
1.513,0.04323494456845115
1.514,0.04323494459095164
1.515,0.04323494461345213
1.516,0.043234944635952614
1.517,0.0432349446584531
1.518,0.04323494468095358
1.519,0.04323494470345407
1.52,0.04323494472595456
1.521,0.043234944748455045
1.522,0.04323494477095553
1.523,0.043234944793456014
1.524,0.0432349448159565
1.525,0.04323494483845699
1.526,0.043234944860957476
1.527,0.043234944883457964
1.528,0.043234944905958445
1.529,0.04323494492845893
1.53,0.04323494495095942
1.531,0.04323494497345991
1.532,0.043234944995960395
1.533,0.043234945018460876
1.534,0.04323494504096136
1.535,0.04323494506346185
1.536,0.04323494508596234
1.537,0.043234945108462826
1.538,0.043234945130963306
1.539,0.043234945153463794
1.54,0.04323494517596428
1.541,0.04323494519846477
1.542,0.04323494522096526
1.543,0.04323494524346574
1.544,0.043234945265966225
1.545,0.04323494528846671
1.546,0.0432349453109672
1.547,0.04323494533346769
1.548,0.04323494535596817
1.549,0.043234945378468656
1.55,0.043234945400969144
1.551,0.04323494542346963
1.552,0.04323494544597012
1.553,0.0432349454684706
1.554,0.04323494549097109
1.555,0.043234945513471575
1.556,0.04323494553597206
1.557,0.04323494555847255
1.558,0.04323494558097303
1.559,0.04323494560347352
1.56,0.043234945625974006
1.561,0.04323494564847449
1.562,0.04323494567097498
1.563,0.04323494569347546
1.564,0.04323494571597595
1.565,0.04323494573847644
1.566,0.043234945760976924
1.567,0.04323494578347741
1.568,0.04323494580597789
1.569,0.04323494582847838
1.57,0.04323494585097887
1.571,0.043234945873479355
1.572,0.04323494589597984
1.573,0.04323494591848032
1.574,0.04323494594098081
1.575,0.0432349459634813
1.576,0.043234945985981786
1.577,0.043234946008482274
1.578,0.043234946030982754
1.579,0.04323494605348324
1.58,0.04323494607598373
1.581,0.04323494609848422
1.582,0.043234946120984705
1.583,0.043234946143485185
1.584,0.04323494616598567
1.585,0.04323494618848616
1.586,0.04323494621098665
1.587,0.043234946233487136
1.588,0.043234946255987616
1.589,0.043234946278488104
1.59,0.04323494630098859
1.591,0.04323494632348908
1.592,0.04323494634598957
1.593,0.04323494636849005
1.594,0.043234946390990535
1.595,0.04323494641349102
1.596,0.04323494643599151
1.597,0.043234946458492
1.598,0.04323494648099248
1.599,0.043234946503492966
1.6,0.04323494652599345
1.601,0.04323494654849394
1.602,0.04323494657099443
1.603,0.04323494659349491
1.604,0.0432349466159954
1.605,0.043234946638495884
1.606,0.04323494666099637
1.607,0.04323494668349686
1.608,0.04323494670599734
1.609,0.04323494672849783
1.61,0.043234946750998315
1.611,0.0432349467734988
1.612,0.04323494679599929
1.613,0.04323494681849977
1.614,0.04323494684100026
1.615,0.043234946863500746
1.616,0.043234946886001234
1.617,0.04323494690850172
1.618,0.0432349469310022
1.619,0.04323494695350269
1.62,0.04323494697600318
1.621,0.043234946998503665
1.622,0.04323494702100415
1.623,0.04323494704350463
1.624,0.04323494706600512
1.625,0.04323494708850561
1.626,0.043234947111006096
1.627,0.043234947133506584
1.628,0.043234947156007064
1.629,0.04323494717850755
1.63,0.04323494720100804
1.631,0.04323494722350853
1.632,0.043234947246009015
1.633,0.0432349472685095
1.634,0.04323494729100998
1.635,0.04323494731351047
1.636,0.04323494733601096
1.637,0.043234947358511445
1.638,0.04323494738101193
1.639,0.043234947403512414
1.64,0.0432349474260129
1.641,0.04323494744851339
1.642,0.043234947471013876
1.643,0.043234947493514364
1.644,0.043234947516014845
1.645,0.04323494753851533
1.646,0.04323494756101582
1.647,0.04323494758351631
1.648,0.043234947606016795
1.649,0.043234947628517276
1.65,0.04323494765101776
1.651,0.04323494767351825
1.652,0.04323494769601874
1.653,0.043234947718519226
1.654,0.04323494774101971
1.655,0.043234947763520194
1.656,0.04323494778602068
1.657,0.04323494780852117
1.658,0.04323494783102166
1.659,0.04323494785352214
1.66,0.043234947876022625
1.661,0.04323494789852311
1.662,0.0432349479210236
1.663,0.04323494794352409
1.664,0.04323494796602457
1.665,0.043234947988525056
1.666,0.043234948011025544
1.667,0.04323494803352603
1.668,0.04323494805602652
1.669,0.043234948078527
1.67,0.04323494810102749
1.671,0.043234948123527975
1.672,0.04323494814602846
1.673,0.04323494816852895
1.674,0.04323494819102943
1.675,0.04323494821352992
1.676,0.043234948236030406
1.677,0.04323494825853089
1.678,0.04323494828103138
1.679,0.04323494830353186
1.68,0.04323494832603235
1.681,0.04323494834853284
1.682,0.043234948371033324
1.683,0.04323494839353381
1.684,0.04323494841603429
1.685,0.04323494843853478
1.686,0.04323494846103527
1.687,0.043234948483535755
1.688,0.04323494850603624
1.689,0.043234948528536724
1.69,0.04323494855103721
1.691,0.0432349485735377
1.692,0.043234948596038186
1.693,0.043234948618538674
1.694,0.043234948641039155
1.695,0.04323494866353964
1.696,0.04323494868604013
1.697,0.04323494870854062
1.698,0.043234948731041105
1.699,0.043234948753541586
1.7,0.04323494877604207
1.701,0.04323494879854256
1.702,0.04323494882104305
1.703,0.043234948843543536
1.704,0.043234948866044016
1.705,0.043234948888544504
1.706,0.04323494891104499
1.707,0.04323494893354548
1.708,0.04323494895604597
1.709,0.04323494897854645
1.71,0.043234949001046935
1.711,0.04323494902354742
1.712,0.04323494904604791
1.713,0.0432349490685484
1.714,0.04323494909104888
1.715,0.043234949113549366
1.716,0.043234949136049854
1.717,0.04323494915855034
1.718,0.04323494918105083
1.719,0.04323494920355131
1.72,0.0432349492260518
1.721,0.043234949248552285
1.722,0.04323494927105277
1.723,0.04323494929355326
1.724,0.04323494931605374
1.725,0.04323494933855423
1.726,0.043234949361054716
1.727,0.0432349493835552
1.728,0.04323494940605569
1.729,0.04323494942855617
1.73,0.04323494945105666
1.731,0.04323494947355715
1.732,0.043234949496057634
1.733,0.04323494951855812
1.734,0.0432349495410586
1.735,0.04323494956355909
1.736,0.04323494958605958
1.737,0.043234949608560065
1.738,0.04323494963106055
1.739,0.04323494965356103
1.74,0.04323494967606152
1.741,0.04323494969856201
1.742,0.043234949721062496
1.743,0.043234949743562984
1.744,0.043234949766063464
1.745,0.04323494978856395
1.746,0.04323494981106444
1.747,0.04323494983356493
1.748,0.043234949856065415
1.749,0.043234949878565895
1.75,0.04323494990106638
1.751,0.04323494992356687
1.752,0.04323494994606736
1.753,0.043234949968567846
1.754,0.043234949991068326
1.755,0.043234950013568814
1.756,0.0432349500360693
1.757,0.04323495005856979
1.758,0.04323495008107028
1.759,0.04323495010357076
1.76,0.043234950126071245
1.761,0.04323495014857173
1.762,0.04323495017107222
1.763,0.04323495019357271
1.764,0.04323495021607319
1.765,0.043234950238573676
1.766,0.04323495026107416
1.767,0.04323495028357465
1.768,0.04323495030607514
1.769,0.04323495032857562
1.77,0.04323495035107611
1.771,0.043234950373576594
1.772,0.04323495039607708
1.773,0.04323495041857757
1.774,0.04323495044107805
1.775,0.04323495046357854
1.776,0.043234950486079025
1.777,0.04323495050857951
1.778,0.04323495053108
1.779,0.04323495055358048
1.78,0.04323495057608097
1.781,0.043234950598581456
1.782,0.043234950621081944
1.783,0.04323495064358243
1.784,0.04323495066608291
1.785,0.0432349506885834
1.786,0.04323495071108389
1.787,0.043234950733584375
1.788,0.04323495075608486
1.789,0.04323495077858534
1.79,0.04323495080108583
1.791,0.04323495082358632
1.792,0.043234950846086806
1.793,0.043234950868587294
1.794,0.043234950891087774
1.795,0.04323495091358826
1.796,0.04323495093608875
1.797,0.04323495095858924
1.798,0.043234950981089725
1.799,0.043234951003590205
1.8,0.04323495102609069
1.801,0.04323495104859118
1.802,0.04323495107109167
1.803,0.043234951093592155
1.804,0.04323495111609264
1.805,0.043234951138593124
1.806,0.04323495116109361
1.807,0.0432349511835941
1.808,0.043234951206094586
1.809,0.043234951228595074
1.81,0.043234951251095555
1.811,0.04323495127359604
1.812,0.04323495129609653
1.813,0.04323495131859702
1.814,0.043234951341097505
1.815,0.043234951363597986
1.816,0.04323495138609847
1.817,0.04323495140859896
1.818,0.04323495143109945
1.819,0.043234951453599936
1.82,0.04323495147610042
1.821,0.043234951498600904
1.822,0.04323495152110139
1.823,0.04323495154360188
1.824,0.04323495156610237
1.825,0.04323495158860285
1.826,0.043234951611103335
1.827,0.04323495163360382
1.828,0.04323495165610431
1.829,0.0432349516786048
1.83,0.04323495170110528
1.831,0.043234951723605766
1.832,0.043234951746106254
1.833,0.04323495176860674
1.834,0.04323495179110723
1.835,0.04323495181360771
1.836,0.0432349518361082
1.837,0.043234951858608685
1.838,0.04323495188110917
1.839,0.04323495190360966
1.84,0.04323495192611014
1.841,0.04323495194861063
1.842,0.043234951971111116
1.843,0.0432349519936116
1.844,0.04323495201611209
1.845,0.04323495203861257
1.846,0.04323495206111306
1.847,0.04323495208361355
1.848,0.043234952106114034
1.849,0.04323495212861452
1.85,0.043234952151115
1.851,0.04323495217361549
1.852,0.04323495219611598
1.853,0.043234952218616465
1.854,0.04323495224111695
1.855,0.043234952263617434
1.856,0.04323495228611792
1.857,0.04323495230861841
1.858,0.043234952331118896
1.859,0.043234952353619384
1.86,0.043234952376119865
1.861,0.04323495239862035
1.862,0.04323495242112084
1.863,0.04323495244362133
1.864,0.043234952466121815
1.865,0.043234952488622296
1.866,0.04323495251112278
1.867,0.04323495253362327
1.868,0.04323495255612376
1.869,0.043234952578624246
1.87,0.043234952601124726
1.871,0.043234952623625214
1.872,0.0432349526461257
1.873,0.04323495266862619
1.874,0.04323495269112668
1.875,0.04323495271362716
1.876,0.043234952736127645
1.877,0.04323495275862813
1.878,0.04323495278112862
1.879,0.04323495280362911
1.88,0.04323495282612959
1.881,0.043234952848630076
1.882,0.043234952871130564
1.883,0.04323495289363105
1.884,0.04323495291613154
1.885,0.04323495293863202
1.886,0.04323495296113251
1.887,0.043234952983632995
1.888,0.04323495300613348
1.889,0.04323495302863397
1.89,0.04323495305113445
1.891,0.04323495307363494
1.892,0.043234953096135426
1.893,0.04323495311863591
1.894,0.0432349531411364
1.895,0.04323495316363688
1.896,0.04323495318613737
1.897,0.04323495320863786
1.898,0.043234953231138344
1.899,0.04323495325363883
1.9,0.04323495327613931
1.901,0.0432349532986398
1.902,0.04323495332114029
1.903,0.043234953343640775
1.904,0.04323495336614126
1.905,0.04323495338864174
1.906,0.04323495341114223
1.907,0.04323495343364272
1.908,0.043234953456143206
1.909,0.043234953478643694
1.91,0.043234953501144174
1.911,0.04323495352364466
1.912,0.04323495354614515
1.913,0.04323495356864564
1.914,0.043234953591146125
1.915,0.043234953613646605
1.916,0.04323495363614709
1.917,0.04323495365864758
1.918,0.04323495368114807
1.919,0.043234953703648556
1.92,0.043234953726149036
1.921,0.043234953748649524
1.922,0.04323495377115001
1.923,0.0432349537936505
1.924,0.04323495381615099
1.925,0.04323495383865147
1.926,0.043234953861151955
1.927,0.04323495388365244
1.928,0.04323495390615293
1.929,0.04323495392865342
1.93,0.0432349539511539
1.931,0.043234953973654386
1.932,0.04323495399615487
1.933,0.04323495401865536
1.934,0.04323495404115585
1.935,0.04323495406365633
1.936,0.04323495408615682
1.937,0.043234954108657304
1.938,0.04323495413115779
1.939,0.04323495415365828
1.94,0.04323495417615876
1.941,0.04323495419865925
1.942,0.043234954221159735
1.943,0.04323495424366022
1.944,0.04323495426616071
1.945,0.04323495428866119
1.946,0.04323495431116168
1.947,0.043234954333662166
1.948,0.043234954356162654
1.949,0.04323495437866314
1.95,0.04323495440116362
1.951,0.04323495442366411
1.952,0.0432349544461646
1.953,0.043234954468665085
1.954,0.04323495449116557
1.955,0.04323495451366605
1.956,0.04323495453616654
1.957,0.04323495455866703
1.958,0.043234954581167516
1.959,0.043234954603668004
1.96,0.043234954626168484
1.961,0.04323495464866897
1.962,0.04323495467116946
1.963,0.04323495469366995
1.964,0.043234954716170435
1.965,0.043234954738670915
1.966,0.0432349547611714
1.967,0.04323495478367189
1.968,0.04323495480617238
1.969,0.043234954828672865
1.97,0.04323495485117335
1.971,0.043234954873673834
1.972,0.04323495489617432
1.973,0.04323495491867481
1.974,0.043234954941175296
1.975,0.043234954963675784
1.976,0.043234954986176265
1.977,0.04323495500867675
1.978,0.04323495503117724
1.979,0.04323495505367773
1.98,0.043234955076178215
1.981,0.043234955098678696
1.982,0.04323495512117918
1.983,0.04323495514367967
1.984,0.04323495516618016
1.985,0.043234955188680646
1.986,0.04323495521118113
1.987,0.043234955233681614
1.988,0.0432349552561821
1.989,0.04323495527868259
1.99,0.04323495530118308
1.991,0.04323495532368356
1.992,0.043234955346184045
1.993,0.04323495536868453
1.994,0.04323495539118502
1.995,0.04323495541368551
1.996,0.04323495543618599
1.997,0.043234955458686476
1.998,0.043234955481186964
1.999,0.04323495550368745
