1.058,0.026227062568068504
1.059,0.026210563257336617
1.06,0.026195229962468147
1.061,0.026181858444456446
1.062,0.02616848692644474
1.063,0.026157228276133537
1.064,0.026147672906517982
1.065,0.026138911023736
1.066,0.026131384074687958
1.067,0.026125097647309303
1.068,0.026119137182831764
1.069,0.026113567873835564
1.07,0.026108983904123306
1.071,0.02610522136092186
1.072,0.026101239025592804
1.073,0.026097388938069344
1.074,0.026093730702996254
1.075,0.026089582592248917
1.076,0.02608562260866165
1.077,0.02608109638094902
1.078,0.026075614616274834
1.079,0.026069311425089836
1.08,0.026061946526169777
1.081,0.026053545996546745
1.082,0.0260451752692461
1.083,0.026036455295979977
1.084,0.026027735322713852
1.085,0.02601824328303337
1.086,0.02600730967790042
1.087,0.02599489039400045
1.088,0.02598107047379017
1.089,0.025966132059693336
1.09,0.025950942188501358
1.091,0.02593512274324894
1.092,0.025918014347553253
1.093,0.025900688022375107
1.094,0.025882216170430183
1.095,0.02586302906274796
1.096,0.025843190029263496
1.097,0.0258225966244936
1.098,0.02580214850604534
1.099,0.02578147962965343
1.1,0.025760594755411148
1.101,0.025739340111613274
1.102,0.02571824938058853
1.103,0.025696583092212677
1.104,0.02567506954073906
1.105,0.025654051452875137
1.106,0.02563440054655075
1.107,0.02561647817492485
1.108,0.025600943714380264
1.109,0.02558642439544201
1.11,0.025574497878551483
1.111,0.02556477300822735
1.112,0.025555890053510666
1.113,0.025548234581947327
1.114,0.025541050359606743
1.115,0.025533774867653847
1.116,0.025527335703372955
1.117,0.02552109770476818
1.118,0.025515053421258926
1.119,0.02551075128229905
1.12,0.0255073681473732
1.121,0.025504034012556076
1.122,0.025501875206828117
1.123,0.025501251220703125
1.124,0.025502445176243782
1.125,0.025504978373646736
1.1260000000000001,0.02550799958407879
1.127,0.02551155723631382
1.1280000000000001,0.025514407083392143
1.129,0.025515176355838776
1.1300000000000001,0.025514444336295128
1.131,0.02551214210689068
1.1320000000000001,0.025507840867105284
1.133,0.025502009317278862
1.1340000000000001,0.025494841858744618
1.135,0.02548622153699398
1.1360000000000001,0.025476884096860886
1.137,0.02546621672809124
1.1380000000000001,0.02545325271785259
1.139,0.02543804794549942
1.1400000000000001,0.025420645251870152
1.141,0.02540050819516182
1.1420000000000001,0.025378888472914692
1.143,0.02535616233944893
1.1440000000000001,0.025332221761345856
1.145,0.025306489318609238
1.1460000000000001,0.025277977330700117
1.147,0.025246622040867805
1.1480000000000001,0.025213044136762612
1.149,0.025178591410319008
1.1500000000000001,0.025142801925539963
1.151,0.0251056756824255
1.1520000000000001,0.025064090266823758
1.153,0.02501819096505642
1.154,0.024972250685095787
1.155,0.02493126504123211
1.156,0.024897238239645958
1.157,0.024867715314030647
1.158,0.02484143152832985
1.159,0.024819007143378258
1.16,0.024799209088087085
1.161,0.024782216176390648
1.162,0.024768484756350517
1.163,0.024756772443652153
1.164,0.02474665828049183
1.165,0.024738330394029617
1.166,0.02473052404820919
1.167,0.024724405258893967
1.168,0.02472038008272648
1.169,0.024716868996620178
1.17,0.024715302512049675
1.171,0.024714576080441475
1.172,0.02471431903541088
1.173,0.024715248495340347
1.174,0.024715669453144073
1.175,0.024714475497603416
1.176,0.02471165359020233
1.177,0.02470669522881508
1.178,0.024700099602341652
1.179,0.024691756814718246
1.18,0.024680590257048607
1.181,0.02466777339577675
1.182,0.024654041158736293
1.183,0.02463865838944912
1.184,0.02462144009768963
1.185,0.02460329234600067
1.186,0.024584237893134353
1.187,0.024564503866337718
1.188,0.024544915108313428
1.189,0.024525344371795654
1.19,0.02450745180249214
1.191,0.024490518495440483
1.192,0.02447420358657837
1.193,0.024458006024360657
1.194,0.024442394246325005
1.195,0.024427711963653564
1.196,0.02441389113664627
1.197,0.024400224909186363
1.198,0.024387216195464134
1.199,0.02437579073011875
1.2,0.02436547540128231
1.201,0.02435596100986004
1.202,0.02434753254055977
1.203,0.024340052157640457
1.204,0.02433341182768345
1.205,0.024327300488948822
1.206,0.02432170696556568
1.207,0.024316923692822456
1.208,0.024312641471624374
1.209,0.0243088249117136
1.21,0.02430536225438118
1.211,0.0243021622300148
1.212,0.0242991391569376
1.213,0.024296415969729424
1.214,0.024294018745422363
1.215,0.024292007088661194
1.216,0.024290388450026512
1.217,0.024288851767778397
1.218,0.024287331849336624
1.219,0.024286046624183655
1.22,0.02428482100367546
1.221,0.02428363263607025
1.222,0.02428257465362549
1.223,0.024281369522213936
1.224,0.024280056357383728
1.225,0.02427889220416546
1.226,0.024277832359075546
1.227,0.024276824668049812
1.228,0.0242756474763155
1.229,0.02427421510219574
1.23,0.024272635579109192
1.231,0.024270933121442795
1.232,0.024268947541713715
1.233,0.02426675707101822
1.234,0.02426438219845295
1.235,0.024261709302663803
1.236,0.024258844554424286
1.237,0.024255784494536265
1.238,0.0242526326328516
1.239,0.024249419569969177
1.24,0.024246111512184143
1.241,0.02424280345439911
1.242,0.024239569902420044
1.243,0.024236373603343964
1.244,0.024233311414718628
1.245,0.024230383336544037
1.246,0.024227596819400787
1.247,0.02422495000064373
1.248,0.02422245778143406
1.249,0.02422005496919155
1.25,0.024217871949076653
1.2510000000000001,0.024215877056121826
1.252,0.02421398274600506
1.2530000000000001,0.02421225607395172
1.254,0.02421061135828495
1.2550000000000001,0.024209022521972656
1.256,0.02420753426849842
1.2570000000000001,0.024206101894378662
1.258,0.024204730987548828
1.2590000000000001,0.0242034662514925
1.26,0.024202272295951843
1.2610000000000001,0.024201182648539543
1.262,0.02420027181506157
1.2630000000000001,0.02419949881732464
1.264,0.024198923259973526
1.2650000000000001,0.024198511615395546
1.266,0.024198180064558983
1.2670000000000001,0.02419796772301197
1.268,0.024197839200496674
1.2690000000000001,0.02419772744178772
1.27,0.024197693914175034
1.2710000000000001,0.024197731167078018
1.272,0.024197814986109734
1.2730000000000001,0.024198001068561598
1.274,0.02419823408126831
1.2750000000000001,0.02419845014810562
1.276,0.024198684841394424
1.2770000000000001,0.024198943931133417
1.278,0.02419918030500412
1.2790000000000001,0.024199364118666904
1.28,0.02419951558113098
1.281,0.024199634790420532
1.282,0.024199694395065308
1.283,0.024199696257710457
1.284,0.024199696257710457
1.285,0.024199659004807472
1.286,0.024199513718485832
1.287,0.024199308827519417
1.288,0.024199074134230614
1.289,0.024198751896619797
1.29,0.0241983812302351
1.291,0.024198010563850403
1.292,0.024197636172175407
1.293,0.024197304621338844
1.294,0.024196960031986237
1.295,0.024196630343794823
1.296,0.024196399375796318
1.297,0.02419622801244259
1.298,0.024196086451411247
1.299,0.024195987731218338
1.3,0.024195922538638115
1.301,0.024195903912186623
1.302,0.024195998907089233
1.303,0.024196218699216843
1.304,0.024196596816182137
1.305,0.024197109043598175
1.306,0.024197781458497047
1.307,0.02419867180287838
1.308,0.024199727922677994
1.309,0.024200916290283203
1.31,0.0242022555321455
1.311,0.02420373260974884
1.312,0.02420537732541561
1.313,0.024207264184951782
1.314,0.024209368973970413
1.315,0.024211673066020012
1.316,0.024214185774326324
1.317,0.024216970428824425
1.318,0.024220019578933716
1.319,0.024223260581493378
1.32,0.024226689711213112
1.321,0.024230437353253365
1.322,0.02423451840877533
1.323,0.024238960817456245
1.324,0.024243824183940887
1.325,0.024249034002423286
1.326,0.02425467036664486
1.327,0.0242607519030571
1.328,0.024267448112368584
1.329,0.024274859577417374
1.33,0.024283121908997216
1.331,0.024292083457112312
1.332,0.024301747289877787
1.333,0.024312248453497887
1.334,0.024323945865035057
1.335,0.024336786940693855
1.336,0.024350861087441444
1.337,0.02436619968624619
1.338,0.024382950738072395
1.339,0.024401668459177017
1.34,0.02442303438551892
1.341,0.024447932839393616
1.342,0.024477481842041016
1.343,0.024512266740202904
1.344,0.02455265447497369
1.345,0.024599239230155945
1.346,0.024652203544974327
1.347,0.024714941572885712
1.348,0.024786168709397316
1.349,0.024872321635484695
1.35,0.024977199733257294
1.351,0.025105401873588562
1.352,0.02520783804357052
1.353,0.025294050574302673
1.354,0.02537388727068901
1.355,0.025444481521844864
1.356,0.025511227548122406
1.357,0.02557328343391417
1.358,0.02563408762216568
1.359,0.025693735107779503
1.36,0.025749943219125278
1.361,0.02580615133047104
1.362,0.02586054988205433
1.363,0.02591296099126339
1.364,0.025964947417378426
1.365,0.026016920804977417
1.366,0.026067623868584633
1.367,0.026117946952581406
1.368,0.02616727724671364
1.369,0.02621554210782051
1.37,0.02626289241015911
1.371,0.026309422286113927
1.372,0.026355162262916565
1.373,0.026399875059723854
1.374,0.026443425565958023
1.375,0.02648574858903885
1.3760000000000001,0.026526929810643207
1.377,0.02656671218574047
1.3780000000000001,0.026604868471622474
1.379,0.026641296222805977
1.3800000000000001,0.026676923036575324
1.381,0.02671150490641594
1.3820000000000001,0.026745049282908447
1.383,0.02677757292985916
1.3840000000000001,0.026809236034750945
1.385,0.0268399640917778
1.3860000000000001,0.026869470253586776
1.387,0.026897691190242767
1.3880000000000001,0.02692528441548348
1.389,0.02695232257246971
1.3900000000000001,0.02697918191552163
1.391,0.027005430310964584
1.3920000000000001,0.027030399069190032
1.393,0.02705427259206772
1.3940000000000001,0.027077281847596172
1.395,0.027099454775452614
1.3960000000000001,4.952652931213379
1.397,4.9526896476745605
1.3980000000000001,4.952750205993652
1.399,4.952812671661377
1.4000000000000001,4.95287561416626
1.401,4.9529398037837105
1.4020000000000001,4.953005754030668
1.403,4.953073024749756
1.4040000000000001,4.953141689300537
1.405,4.953212261199951
1.4060000000000001,4.953283786773682
1.407,4.95335578918457
1.408,4.953427314758301
1.409,4.9534993171691895
1.41,4.953572321306917
1.411,4.953647561773901
1.412,4.95372379304903
1.413,4.953800087016824
1.414,4.95387601852417
1.415,4.953951358795166
1.416,4.95402717590332
1.417,4.95410293734083
1.418,4.954178810119629
1.419,4.954254027625751
1.42,4.9543280601501465
1.421,4.954400062561035
1.422,4.954468250274658
1.423,4.954530239105225
1.424,4.954585552215576
1.425,4.954632759094238
1.426,4.9546709060668945
1.427,4.954700231552124
1.428,4.9547295570373535
1.429,4.954751491546631
1.43,4.954769611358643
1.431,4.954784870147705
1.432,4.954798221588135
1.433,4.954809578982267
1.434,4.954819679260254
1.435,4.954828262329102
1.436,4.954835891723633
1.437,4.9548420906066895
1.438,4.954847812652588
1.439,4.95485258102417
1.44,4.954856872558594
1.441,4.954860687255859
1.442,4.954864501953125
1.443,4.954868316650391
1.444,4.954871654510498
1.445,4.954874515533447
1.446,4.954876899719238
1.447,4.954879283905029
1.448,4.95488166809082
1.449,4.954884052276611
1.45,4.954885959625244
1.451,4.954887866973877
1.452,4.954889297485352
1.453,4.954890727996826
1.454,4.954892635345459
1.455,4.954894065856934
1.456,4.954895973205566
1.457,4.954897403717041
1.458,4.954899311065674
1.459,4.954900741577148
1.46,4.954902648925781
1.461,4.954904556274414
1.462,4.954906463623047
1.463,4.95490837097168
1.464,4.9549102783203125
1.465,4.954912185668945
1.466,4.95491361618042
1.467,4.954915523529053
1.468,4.954916954040527
1.469,4.95491886138916
1.47,4.954919815063477
1.471,4.954921245574951
1.472,4.954922676086426
1.473,4.954923629760742
1.474,4.954924583435059
1.475,4.954925060272217
1.476,4.954926013946533
1.477,4.954926490783691
1.478,4.95492696762085
1.479,4.954927444458008
1.48,4.954927444458008
1.481,4.954927444458008
1.482,4.954927444458008
1.483,4.95492696762085
1.484,4.954926490783691
1.485,4.954926013946533
1.486,4.954924583435059
1.487,4.954923629760742
1.488,4.954922199249268
1.489,4.954920291900635
1.49,4.954918384552002
1.491,4.954916000366211
1.492,4.95491361618042
1.493,4.954910755157471
1.494,4.9549078941345215
1.495,4.954904556274414
1.496,4.954901218414307
1.497,4.954897880554199
1.498,4.954894065856934
1.499,4.954890251159668
1.5,4.954886436462402
1.5010000000000001,4.9548821449279785
1.502,4.954878330230713
1.5030000000000001,4.954874038696289
1.504,4.954869747161865
1.5050000000000001,4.954865713764851
1.506,4.954861164093018
1.5070000000000001,4.954857578851226
1.508,4.954853534698486
1.5090000000000001,4.954849866720345
1.51,4.954845758584826
1.5110000000000001,4.9548420906066895
1.512,4.954838275909424
1.5130000000000001,4.954834461212158
1.514,4.954830646514893
1.5150000000000001,4.954826831817627
1.516,4.954823017120361
1.5170000000000001,4.954819202423096
1.518,4.95481538772583
1.5190000000000001,4.9548115730285645
1.52,4.954807758331299
1.5210000000000001,4.954803466796875
1.522,4.954799175262451
1.5230000000000001,4.954794406890869
1.524,4.954789638519287
1.5250000000000001,4.954784870147705
1.526,4.954779624938965
1.5270000000000001,4.954773902893066
1.528,4.95476770401001
1.5290000000000001,4.954761028289795
1.53,4.954753875732422
1.5310000000000001,4.954746246337891
1.532,4.954737186431885
1.5330000000000001,4.954726696014404
1.534,4.954715251922607
1.5350000000000001,4.954701900482178
1.536,4.954686641693115
1.537,4.9546685218811035
1.538,4.954647541046143
1.539,4.954623222351074
1.54,4.954593658447266
1.541,4.954560279846191
1.542,4.954522132873535
1.543,4.9544806480407715
1.544,4.954436302185059
1.545,4.954390048980713
1.546,4.954340934753418
1.547,4.954291820526123
1.548,4.954241752624512
1.549,4.954191207885742
1.55,4.954140663146973
1.551,4.954089641571045
1.552,4.954040344470205
1.553,4.95399284362793
1.554,4.953947067260742
1.555,4.953902721405029
1.556,4.953860759735107
1.557,4.95382022857666
1.558,4.9537811279296875
1.559,4.953743934631348
1.56,4.953707695007324
1.561,4.953673362731934
1.562,4.953640937805176
1.563,4.953611373901367
1.564,4.953583717346191
1.565,4.953557968139648
1.566,4.953533172607422
1.567,4.953510284423828
1.568,4.953489303588867
1.569,4.9534687995910645
1.57,4.953449249267578
1.571,4.953430832306108
1.572,4.9534125328063965
1.573,4.953393936157227
1.574,4.953375339508057
1.575,4.9533562660217285
1.576,4.953336715698242
1.577,4.953317165374756
1.578,4.953296661376953
1.579,4.953276634216309
1.58,4.9532551765441895
1.581,4.95323371887207
1.582,4.953212261199951
1.583,4.953190326690674
1.584,4.9531683921813965
1.585,4.953145503997803
1.586,4.953120708465576
1.587,4.953094959259033
1.588,4.953068256378174
1.589,4.953041076660156
1.59,4.953012943267822
1.591,4.952981948852539
1.592,4.952949523925781
1.593,4.952916145324707
1.594,4.952881813049316
1.595,4.952845573425293
1.596,4.9528093338012695
1.597,4.9527740478515625
1.598,4.952739238739014
1.599,4.9527058601379395
1.6,4.952672958374023
1.601,4.952640533447266
1.602,4.952609062194824
1.603,4.952576637268066
1.604,4.952545642852783
1.605,4.952516078948975
1.606,4.952488422393799
1.607,4.952462673187256
1.608,4.952439254387877
1.609,4.952418548854317
1.61,4.952399730682373
1.611,4.952381134033203
1.612,4.952363014221191
1.613,4.952347040176392
1.614,4.952331066131592
1.615,4.952316761016846
1.616,4.952302932739258
1.617,4.952289581298828
1.618,4.95227575302124
1.619,4.9522624015808105
1.62,4.952248573303223
1.621,4.952235698699951
1.622,4.952223300933838
1.623,4.952210426330566
1.624,4.952197551727295
1.625,4.952185153961182
1.6260000000000001,4.952171802520752
1.627,4.952157823747993
1.6280000000000001,4.952142238616943
1.629,4.952124118804932
1.6300000000000001,4.952104303805787
1.631,4.952081680297852
1.6320000000000001,4.952056884765625
1.633,4.952031135559082
1.6340000000000001,4.952002048492432
1.635,4.951971054077148
1.6360000000000001,4.951937675476074
1.637,4.951901912689209
1.6380000000000001,4.951864242553711
1.639,4.951825222783332
1.6400000000000001,4.951785564422607
1.641,4.951745986938477
1.6420000000000001,4.951706886291504
1.643,4.951668032893428
1.6440000000000001,4.951630115509033
1.645,4.951593399047852
1.6460000000000001,4.951557636260986
1.647,4.9515228271484375
1.6480000000000001,4.951488494873047
1.649,4.951455116271973
1.6500000000000001,4.951423645019531
1.651,4.951392650604248
1.6520000000000001,4.951362133026123
1.653,4.951333522796631
1.6540000000000001,4.951305389404297
1.655,4.951277732849121
1.6560000000000001,4.9512505531311035
1.657,4.951223373413086
1.6580000000000001,4.951198101043701
1.659,4.951175689697266
1.6600000000000001,4.951153755187988
1.661,4.9511332511901855
1.6620000000000001,4.951115131378174
1.663,4.951099395751953
1.6640000000000001,4.951086044311523
1.665,4.951074600219727
1.666,4.951063394546509
1.667,4.951052188873291
1.668,4.951041221618652
1.669,4.9510297775268555
1.67,4.9510178565979
1.671,4.951006889343262
1.672,4.950995922088623
1.673,4.950985431671143
1.674,4.950974464416504
1.675,4.950962066650391
1.676,4.950948238372803
1.677,4.950933456420898
1.678,4.950917720794678
1.679,4.950901985168457
1.68,4.950885772705078
1.681,4.950868606567383
1.682,4.9508514404296875
1.683,4.950831890106201
1.684,4.950810432434082
1.685,4.950787544250488
1.686,0.026622554287314415
1.687,0.02632049098610878
1.688,0.026305794715881348
1.689,0.026289621368050575
1.69,0.026272153481841087
1.691,0.026253553107380867
1.692,0.026233669370412827
1.693,0.026213588193058968
1.694,0.026193315163254738
1.695,0.026172291469681294
1.696,0.026150504127144814
1.697,0.026127910241484642
1.698,0.026104915887117386
1.699,0.026081543415784836
1.7,0.026058167219161987
1.701,0.026034799404442307
1.702,0.026011431589722633
1.703,0.02598857879638672
1.704,0.025965940207242966
1.705,0.025943603366613388
1.706,0.02592191845178604
1.707,0.025901734828948975
1.708,0.025882430374622345
1.709,0.025863638147711754
1.71,0.025845618918538094
1.711,0.02582775428891182
1.712,0.02580987848341465
1.713,0.025792161002755165
1.714,0.02577454037964344
1.715,0.025757505799885796
1.716,0.025741089833900683
1.717,0.025725174695253372
1.718,0.02570994198322296
1.719,0.02569573000073433
1.72,0.025681596249341965
1.721,0.025667795911431313
1.722,0.025655105710029602
1.723,0.02564241550862789
1.724,0.025630643591284752
1.725,0.025619661153701657
1.726,0.025609159842133522
1.727,0.025598939508199692
1.728,0.025588884949684143
1.729,0.025576850399374962
1.73,0.025562675669789314
1.731,0.025546252727508545
1.732,0.025527985766530037
1.733,0.025507571175694466
1.734,0.0254844818264246
1.735,0.025459766387939453
1.736,0.02543340064585209
1.737,0.02540404349565506
1.738,0.02537190355360508
1.739,0.025336196646094322
1.74,0.025295710191130638
1.741,0.02524978667497635
1.742,0.025199037045240402
1.743,0.02514375001192093
1.744,0.025080209597945227
1.745,0.025003556162118912
1.746,0.024930542334914207
1.747,0.02486994117498398
1.748,0.02481692098081112
1.749,0.02476799115538597
1.75,0.02472579851746559
1.7510000000000001,0.024687597528100007
1.752,0.024654187262058258
1.7530000000000001,0.024625880643725395
1.754,0.024601275101304054
1.7550000000000001,0.024579387230108312
1.756,0.02455987036283658
1.7570000000000001,0.02454237639904022
1.758,0.02452709898352623
1.7590000000000001,0.02451415732502937
1.76,0.02450302615761757
1.7610000000000001,0.024493951350450516
1.762,0.02448684349656105
1.7630000000000001,0.024480827152729034
1.764,0.02447632886469364
1.7650000000000001,0.02447284199297428
1.766,0.024470409378409386
1.7670000000000001,0.02446946408599615
1.768,0.024468518793582916
1.7690000000000001,0.024469392374157906
1.77,0.02447107806801796
1.7710000000000001,0.024473311379551888
1.772,0.02447538822889328
1.7730000000000001,0.024477211758494377
1.774,0.024478692561388016
1.7750000000000001,0.024479512125253677
1.776,0.024479875341057777
1.7770000000000001,0.02447979710996151
1.778,0.024479437619447708
1.7790000000000001,0.024478096514940262
1.78,0.02447599358856678
1.7810000000000001,0.024472927674651146
1.782,0.02446899004280567
1.7830000000000001,0.024464251473546028
1.784,0.024459313601255417
1.7850000000000001,0.024454062804579735
1.786,0.024448581039905548
1.7870000000000001,0.024442534893751144
1.788,0.02443625032901764
1.7890000000000001,0.0244287783280015
1.79,0.02442130632698536
1.7910000000000001,0.02441306225955486
1.792,0.024404313415288925
1.793,0.02439531683921814
1.794,0.024386035278439522
1.795,0.024376938119530678
1.796,0.024368593469262123
1.797,0.024360969461141475
1.798,0.024354180321097374
1.799,0.024348290637135506
1.8,0.0243428573012352
1.801,0.024338029325008392
1.802,0.024333951994776726
1.803,0.024330120533704758
1.804,0.024326596409082413
1.805,0.024323398247361183
1.806,0.024320708587765694
1.807,0.0243186354637146
1.808,0.024316934868693352
1.809,0.024316079914569855
1.81,0.024315224960446358
1.811,0.024315178394317627
1.812,0.024315262213349342
1.813,0.024315521121025085
1.814,0.024315891787409782
1.815,0.0243162140250206
1.816,0.024316532537341118
1.817,0.024316715076565742
1.818,0.024316798895597458
1.819,0.024317067116498947
1.82,0.024317242205142975
1.821,0.024317318573594093
1.822,0.02431761659681797
1.823,0.02431809902191162
1.824,0.024318909272551537
1.825,0.024319913238286972
1.826,0.024320580065250397
1.827,0.024320848286151886
1.828,0.02432088740170002
1.829,0.02432078868150711
1.83,0.024320481345057487
1.831,0.024319622665643692
1.832,0.02431822009384632
1.833,0.024316584691405296
1.834,0.024314701557159424
1.835,0.024312466382980347
1.836,0.024310046806931496
1.837,0.02430712804198265
1.838,0.024303864687681198
1.839,0.024300575256347656
1.84,0.024296941235661507
1.841,0.0242930818349123
1.842,0.024289118126034737
1.843,0.02428505413475238
1.844,0.024280974921337104
1.845,0.024277059125335915
1.846,0.024273160845041275
1.847,0.02426961436867714
1.848,0.024266287684440613
1.849,0.024263182654976845
1.85,0.02426040917634964
1.851,0.02425788901746273
1.852,0.024255402386188507
1.853,0.02425299771130085
1.854,0.024250630289316177
1.855,0.024248354136943817
1.856,0.024246320128440857
1.857,0.02424437738955021
1.858,0.0242425799369812
1.859,0.024240903556346893
1.86,0.024239305406808853
1.861,0.024237820878624916
1.862,0.024236563593149185
1.863,0.024235425516963005
1.864,0.024234523996710777
1.865,0.024233851581811905
1.866,0.024233287200331688
1.867,0.024232851341366768
1.868,0.02423247881233692
1.869,0.024232089519500732
1.87,0.024231774732470512
1.871,0.024231405928730965
1.872,0.024230921640992165
1.873,0.024230381473898888
1.874,0.024229830130934715
1.875,0.024229278787970543
1.8760000000000001,0.024228710681200027
1.877,0.024228036403656006
1.8780000000000001,0.024227185174822807
1.879,0.024226168170571327
1.8800000000000001,0.024225015193223953
1.881,0.024223774671554565
1.8820000000000001,0.024222434908422467
1.883,0.024221044436579665
1.8840000000000001,0.024219635874032974
1.885,0.024218184873461723
1.8860000000000001,0.024216586723923683
1.887,0.02421489544212818
1.8880000000000001,0.024213219061493874
1.889,0.024211566895246506
1.8900000000000001,0.024209944531321526
1.891,0.024208340793848038
1.8920000000000001,0.02420670911669731
1.893,0.024205075576901436
1.8940000000000001,0.02420344017446041
1.895,0.024201817396649748
1.8960000000000001,0.024200180545449257
1.897,0.024198494851589203
1.8980000000000001,0.024196794256567955
1.899,0.024195143952965736
1.9000000000000001,0.024193501099944115
1.901,0.024191944640147258
1.9020000000000001,0.024190500378608704
1.903,0.024189168587327003
1.9040000000000001,0.024187931790947914
1.905,0.024186808801314116
1.9060000000000001,0.024185807230779097
1.907,0.02418491803109646
1.9080000000000001,0.024184154346585274
1.909,0.024183489382267
1.9100000000000001,0.024182937703229226
1.911,0.024182453751564026
1.9120000000000001,0.0241820327937603
1.913,0.02418171800673008
1.9140000000000001,0.024181462824344635
1.915,0.024181272834539413
1.9160000000000001,0.024181153625249863
1.917,0.024181049317121506
1.9180000000000001,0.024180950596928596
1.919,0.024180885404348373
1.92,0.02418082021176815
1.921,0.024180805310606956
1.922,0.024180835112929344
1.923,0.024180829524993896
1.924,0.024180816486477852
1.925,0.024180760607123375
1.926,0.024180622126152313
1.927,0.024180434047688843
1.928,0.02418021485209465
1.929,0.024179967120289803
1.93,0.024179711937904358
1.931,0.02417941763997078
1.932,0.024179046973586082
1.933,0.024178650230169296
1.934,0.02417818084359169
1.935,0.02417764812707901
1.936,0.02417708933353424
1.937,0.024176480248570442
1.938,0.024175841361284256
1.939,0.024175215512514114
1.94,0.024174576625227928
1.941,0.024173907935619354
1.942,0.024173254147171974
1.943,0.02417263761162758
1.944,0.024172073230147362
1.945,0.02417154237627983
1.946,0.02417103946208954
1.947,0.024170545861124992
1.948,0.02417008765041828
1.949,0.024169672280550003
1.95,0.024169303476810455
1.951,0.024168992415070534
1.952,0.024168753996491432
1.953,0.024168601259589195
1.954,0.02416849508881569
1.955,0.024168455973267555
1.956,0.024168487638235092
1.957,0.024168549105525017
1.958,0.024168675765395164
1.959,0.024168889969587326
1.96,0.02416916936635971
1.961,0.02416953817009926
1.962,0.024170011281967163
1.963,0.024170568212866783
1.964,0.024171240627765656
1.965,0.0241719800978899
1.966,0.024172771722078323
1.967,0.02417368534952402
1.968,0.02417459897696972
1.969,0.024175655096769333
1.97,0.024176789447665215
1.971,0.02417796663939953
1.972,0.02417917177081108
1.973,0.024180442094802856
1.974,0.024181749671697617
1.975,0.024183111265301704
1.976,0.02418450079858303
1.977,0.024185914546251297
1.978,0.024187296628952026
1.979,0.024188655719075934
1.98,0.02419000972365264
1.981,0.02419138145322111
1.982,0.024192782169902716
1.983,0.02419422277232889
1.984,0.02419573999941349
1.985,0.02419731765985489
1.986,0.024198884144425392
1.987,0.024200519546866417
1.988,0.024202192202210426
1.989,0.024203911423683167
1.99,0.024205734953284264
1.991,0.02420760691165924
1.992,0.02420945093035698
1.993,0.02421136200428009
1.994,0.024213312193751335
1.995,0.02421522758116848
1.996,0.024217169731855392
1.997,0.024219229817390442
1.998,0.024221407249569893
1.999,0.024223724380135536
2.0,0.02422625757753849
2.001,0.024229038506746292
2.0020000000000002,0.024232085794210434
2.003,0.024235354736447334
2.004,0.024238992482423782
2.005,0.024243023246526718
2.0060000000000002,0.02424750849604607
2.007,0.02425255812704563
2.008,0.024258239194750786
2.009,0.024264689534902573
2.0100000000000002,0.02427199855446816
2.011,0.024280404672026634
2.012,0.02429019659757614
2.013,0.024301830679178238
2.0140000000000002,0.024315413087606437
2.015,0.024331294000148773
2.016,0.024350637570023537
2.017,0.024374619126319885
2.0180000000000002,0.024404814466834086
2.019,0.024443047121167183
2.02,0.024492064490914345
2.021,0.024553939700126648
2.0220000000000002,0.02463015727698807
2.023,0.024722516536712646
2.024,0.024833712726831436
2.025,0.02497764863073826
2.0260000000000002,0.025152612477541025
2.027,0.025280728936195374
2.028,0.02538190968334675
2.029,0.025471394881606102
2.0300000000000002,0.025549577549099953
2.031,0.02562146820127964
2.032,0.02568676881492138
2.033,0.025748062878847122
2.0340000000000003,0.025804748758673668
2.035,0.025857758874051943
2.036,0.025907045230269432
2.037,0.025952760130167007
2.0380000000000003,0.025995511561632156
2.039,0.026036448776721947
2.04,0.026076313729087506
2.041,0.02611510641872883
2.0420000000000003,0.026152074337005615
2.043,0.026188191026449203
2.044,0.02622307650744915
2.045,0.026257416233420372
2.0460000000000003,0.026290971785783768
2.047,0.026324156671762466
2.048,0.026356954127550125
2.049,0.02638901397585869
2.05,0.026421370707550965
2.051,0.026453861966729164
2.052,0.026486217975616455
2.053,0.026518721133470535
2.054,0.02655094489455223
2.055,0.026583125814795494
2.056,0.02661537565290928
2.057,0.026647078600120538
2.058,0.02667840624877492
2.059,0.02670947089791298
2.06,0.02674018032848835
2.061,0.02677086926996708
2.062,0.026801718398928642
2.063,0.026832370087504387
2.064,0.02686276286840439
2.065,0.02689332515001297
2.066,0.02692355588078499
2.067,0.026953693902674745
2.068,0.026983915938498422
2.069,0.027013966017244526
2.07,0.027043581008911133
2.071,0.027072640135884285
2.072,0.02710139937698841
2.073,4.952660083770752
2.074,4.952728748321533
2.075,4.95280647277832
2.076,4.952882289886475
2.077,4.9529571533203125
2.078,4.953030109405518
2.079,4.953100681304932
2.08,4.9531683921813965
2.081,4.953233242034912
2.082,4.953296661376953
2.083,4.953357219696045
2.084,4.9534173011779785
2.085,4.953476428985596
2.086,4.953532695770264
2.087,4.953586578369141
2.088,4.953639030456543
2.089,4.9536895751953125
2.09,4.953738689422607
2.091,4.953783988952637
2.092,4.953829288482666
2.093,4.953869819641113
2.094,4.9539079666137695
2.095,4.953943729400635
2.096,4.9539794921875
2.097,4.954015254974365
2.098,4.954050064086914
2.099,4.9540839195251465
2.1,4.954116634856489
2.101,4.954148292541504
2.102,4.954179763793945
2.103,4.954211235046387
