11.208,2.013677224
11.212,2.022156143
11.216,2.019802879
11.22,2.023174211
11.224,2.025757541
11.228,1.997455069
11.232,2.014530438
11.236,1.994468188
11.24,2.020602663
11.244,2.02016822
11.248,2.016057873
11.252,2.02404114
11.256,2.038966878
11.26,2.046240656
11.264,2.039121956
11.268,2.018244634
11.272,2.026944536
11.276,2.016329985
11.28,2.010725413
11.284,2.018280852
11.288,1.993899555
11.292,1.991290606
11.296,1.995069206
11.3,2.018593132
11.304,2.01888364
11.308,2.02378346
11.312,2.016603172
11.316,2.000903553
11.32,2.001434298
11.324,2.00439456
11.328,1.987077757
11.332,1.99514042
11.336,1.991602438
11.34,1.99713344
11.344,1.995796708
11.348,1.998351511
11.352,2.015469402
11.356,2.012141147
11.36,2.021669027
11.364,2.018598818
11.368,2.013226839
11.372,2.01157206
11.376,1.985819346
11.38,1.992399656
11.384,1.993381348
11.388,1.970764872
11.392,1.983267338
11.396,1.971853649
11.4,1.998390035
11.404,2.011844853
11.408,2.00345251
11.412,1.991331601
11.416,1.981460864
11.42,1.980901366
11.424,1.982287198
11.428,1.968369689
11.432,1.988588513
11.436,1.969617511
11.44,1.976204433
11.444,1.980745851
11.448,1.979805063
11.452,1.991323597
11.456,1.98685502
11.46,1.983741834
11.464,1.999982386
11.468,1.989669042
11.472,1.994796146
11.476,1.969298738
11.48,1.975902908
11.484,1.964896666
11.488,1.952499701
11.492,1.966094894
11.496,1.950404305
11.5,1.968027242
11.504,1.984544199
11.508,1.976198897
11.512,1.992083573
11.516,1.980007451
11.52,1.969382689
11.524,1.956814802
11.528,1.965193527
11.532,1.947161592
11.536,1.940915393
11.54,1.944232589
11.544,1.960487944
11.548,1.941168168
11.552,1.969170424
11.556,1.96391022
11.56,1.969973402
11.564,1.980209971
11.568,1.973404315
11.572,1.97356675
11.576,1.969125317
11.58,1.962027596
11.584,1.96511842
11.588,1.973348965
11.592,1.976840273
11.596,1.97990512
11.6,1.991661421
11.604,2.009918836
11.608,2.001917971
11.612,2.01046778
11.616,2.005803092
11.62,2.027384404
11.624,2.020266776
11.628,2.006459115
11.632,2.016845982
11.636,2.014546564
11.64,2.026501604
11.644,2.014151036
11.648,2.024646751
11.652,2.031020012
11.656,2.024014997
11.66,2.035211942
11.664,2.045283513
11.668,2.032765173
11.672,2.041672886
11.676,2.012226358
11.68,2.017563483
11.684,2.008556035
11.688,2.014200298
11.692,2.009794747
11.696,2.010495681
11.7,2.016545896
11.704,2.031574484
11.708,2.021626936
11.712,2.036360935
11.716,2.019734044
11.72,2.013433496
11.724,2.018030402
11.728,1.990251473
11.732,1.99969987
11.736,1.977694127
11.74,1.988018771
11.744,2.009459297
11.748,2.009091335
11.752,2.01328312
11.756,2.003672681
11.76,2.012456538
11.764,2.033900704
11.768,2.011068026
11.772,2.010138064
11.776,1.989302152
11.78,1.982473318
11.784,1.996355139
11.788,1.975090273
11.792,1.994632447
11.796,1.974691332
11.8,1.993411081
11.804,2.002666725
11.808,2.000314215
11.812,2.003223702
11.816,1.987700206
11.82,1.990342299
11.824,2.008115021
11.828,1.968978642
11.832,1.974550306
11.836,1.968085464
11.84,1.97047802
11.844,1.972102566
11.848,1.988081526
11.852,1.987515692
11.856,1.990866791
11.86,2.000797702
11.864,1.992620883
11.868,1.984773819
11.872,2.005188708
11.876,1.986347498
11.88,1.966978756
11.884,1.981375761
11.888,1.968227635
11.892,1.967122844
11.896,1.967327775
11.9,1.968450033
11.904,1.999325134
11.908,1.990187802
11.912,1.978175074
11.916,1.976888348
11.92,1.990523412
11.924,1.971817322
11.928,1.959275473
11.932,1.957666717
11.936,1.950286052
11.94,1.964160956
11.944,1.9677185
11.948,1.949169928
11.952,1.962721111
11.956,1.956125809
11.96,1.979840507
11.964,1.985754775
11.968,1.968305204
11.972,1.986849306
11.976,1.966409725
11.98,1.972187277
11.984,1.984678869
11.988,1.96397866
11.992,1.975647218
11.996,1.972721231
12,2.004115182
12.004,2.017523762
12.008,2.023236009
12.012,2.0193978
12.016,2.011336598
12.02,2.040574703
12.024,2.039233824
12.028,2.017829514
12.032,2.025572023
12.036,2.015200154
12.04,2.031209692
12.044,2.036507934
12.048,2.017009363
12.052,2.032887797
12.056,2.042751078
12.06,2.040551134
12.064,2.047770833
12.068,2.03896066
12.072,2.034053882
12.076,2.026227627
12.08,2.027421766
12.084,2.016571377
12.088,2.013703582
12.092,2.009064367
12.096,2.012817401
12.1,2.020464467
12.104,2.030789603
12.108,2.023499358
12.112,2.037708616
12.116,2.022966162
12.12,2.028392794
12.124,2.01443522
12.128,1.998261471
12.132,2.001333273
12.136,2.00139075
12.14,2.009890234
12.144,2.021862596
12.148,2.013694624
12.152,2.009651953
12.156,2.019662008
12.16,2.01386414
12.164,2.038861928
12.168,2.028943548
12.172,2.030787047
12.176,2.001070852
12.18,1.999932262
12.184,1.999401881
12.188,1.998125272
12.192,1.991097119
12.196,1.999263624
12.2,2.012681301
12.204,2.01429426
12.208,2.004782479
12.212,2.005404789
12.216,2.018284188
12.22,2.011028891
12.224,1.996494091
12.228,1.9912904
12.232,1.996486996
12.236,1.988538742
12.24,1.996298206
12.244,1.984003817
12.248,1.993973858
12.252,2.002538272
12.256,1.988321791
12.26,2.018510548
12.264,2.016911245
12.268,1.999459546
12.272,1.996538191
12.276,1.992166909
12.28,1.979199602
12.284,1.990797412
12.288,1.965468179
12.292,1.985822067
12.296,1.969668276
12.3,1.983297243
12.304,1.999438359
12.308,1.994527554
12.312,1.998636129
12.316,1.976775192
12.32,1.997132431
12.324,1.971326739
12.328,1.958285889
12.332,1.96260749
12.336,1.955808083
12.34,1.961637232
12.344,1.974817926
12.348,1.970645354
12.352,1.99016346
12.356,1.973553856
12.36,1.991277086
12.364,1.983623055
12.368,1.987445708
12.372,1.994706773
12.376,1.965704969
12.38,1.968209052
12.384,1.984070047
12.388,1.984066947
12.392,1.998134491
12.396,1.990012952
12.4,2.00784489
12.404,2.020593199
12.408,2.012225692
12.412,2.047244724
12.416,2.042934739
12.42,2.041055682
12.424,2.026672587
12.428,2.014328804
12.432,2.032345988
12.436,2.015186806
12.44,2.017158309
12.444,2.042098552
12.448,2.036975753
12.452,2.057379085
12.456,2.052587984
12.46,2.046517554
12.464,2.057970745
12.468,2.042438791
12.472,2.039725733
12.476,2.021496444
12.48,2.024738458
12.484,2.039111674
12.488,2.006323583
12.492,2.022842474
12.496,2.028817744
12.5,2.035840812
12.504,2.038143811
12.508,2.042939419
12.512,2.049391407
12.516,2.031601831
12.52,2.040270642
12.524,2.024711513
12.528,2.00436755
12.532,2.015468751
12.536,2.007159929
12.54,2.014211321
12.544,2.026096484
12.548,2.018084528
12.552,2.026425322
12.556,2.03003523
12.56,2.039095015
12.564,2.037371454
12.568,2.022737777
12.572,2.02385297
12.576,2.005693719
12.58,2.019734672
12.584,2.017315155
12.588,1.988626189
12.592,1.997310031
12.596,1.98915649
12.6,2.016910754
12.604,2.011800233
12.608,2.023979617
12.612,2.029556403
12.616,2.021232274
12.62,2.019847243
12.624,2.00342859
12.628,1.985351394
12.632,2.007643558
12.636,1.983278952
12.64,1.990395594
12.644,1.994245286
12.648,2.005851429
12.652,1.999182996
12.656,2.00062959
12.66,2.003707135
12.664,2.015957455
12.668,2.009108851
12.672,1.998504982
12.676,1.996762829
12.68,1.991504333
12.684,1.986322195
12.688,1.976113829
12.692,1.997964471
12.696,1.994184736
12.7,1.99852746
12.704,2.000955307
12.708,1.999084321
12.712,2.012098422
12.716,1.984431343
12.72,1.981789201
12.724,1.985690288
12.728,1.970980762
12.732,1.966898178
12.736,1.95477323
12.74,1.970081568
12.744,1.98150548
12.748,1.973905615
12.752,1.989027595
12.756,1.983838582
12.76,1.978887956
12.764,1.999505515
12.768,1.994755887
12.772,1.990853505
12.776,1.981497445
12.78,1.989721341
12.784,1.981437797
12.788,1.97452031
12.792,1.997742698
12.796,1.991560048
12.8,2.022542723
12.804,2.015848447
12.808,2.035120393
12.812,2.037796675
12.816,2.044496531
12.82,2.037070624
12.824,2.038245007
12.828,2.030317044
12.832,2.025228338
12.836,2.035520658
12.84,2.044912888
12.844,2.032529825
12.848,2.030127068
12.852,2.06537749
12.856,2.037975811
12.86,2.054749856
12.864,2.069083556
12.868,2.046298476
12.872,2.056830018
12.876,2.046131784
12.88,2.041136252
12.884,2.019765713
12.888,2.021508045
12.892,2.034115837
12.896,2.013218304
12.9,2.025609476
12.904,2.046181471
12.908,2.030786648
12.912,2.03728284
12.916,2.024833227
12.92,2.04323011
12.924,2.026427201
12.928,2.01185471
12.932,2.007324501
12.936,2.01645546
12.94,2.007520065
12.944,2.015021834
12.948,2.027345687
12.952,2.039339411
12.956,2.035600511
12.96,2.02206411
12.964,2.029578872
12.968,2.031365127
12.972,2.027309749
12.976,2.012487283
12.98,2.021011082
12.984,1.998865522
12.988,2.008885517
12.992,2.011896549
12.996,1.995798078
13,2.022566538
13.004,2.035054517
13.008,2.029169292
13.012,2.017297295
13.016,2.00935522
13.02,2.013046924
13.024,2.00498558
13.028,1.999922564
13.032,1.992807533
13.036,1.990046403
13.04,2.000432808
13.044,2.000844776
13.048,2.007235138
13.052,1.996944784
13.056,2.001828838
13.06,2.008072869
13.064,2.00854831
13.068,2.009338286
13.072,2.005072973
13.076,1.981134548
13.08,2.004046287
13.084,1.992561836
13.088,1.978571323
13.092,1.984045597
13.096,1.9946785
13.1,1.999296957
13.104,2.000452039
13.108,1.995586519
13.112,1.999735458
13.116,1.999725006
13.12,1.987410579
13.124,1.998232234
13.128,1.978022227
13.132,1.974327596
13.136,1.964606635
13.14,1.964520568
13.144,1.967602152
13.148,1.96540701
13.152,1.988776043
13.156,1.984843803
13.16,1.996604309
13.164,2.003627261
13.168,1.978650503
13.172,1.995021039
13.176,1.973577139
13.18,1.972119342
13.184,1.97825876
13.188,1.971651844
13.192,2.006687959
13.196,2.002169635
13.2,2.001504644
13.204,2.016836492
13.208,2.038273393
13.212,2.047231135
13.216,2.022648793
13.22,2.028638072
13.224,2.04057633
13.228,2.020439234
13.232,2.046556766
13.236,2.034871611
13.24,2.020225982
13.244,2.03218812
13.248,2.047660769
13.252,2.058421047
13.256,2.044355232
13.26,2.068064336
13.264,2.057221758
13.268,2.043629019
13.272,2.057898666
13.276,2.04165104
13.28,2.033403259
13.284,2.038852186
13.288,2.013259265
13.292,2.020042187
13.296,2.009257247
13.3,2.036157681
13.304,2.041734456
13.308,2.037689563
13.312,2.039177017
13.316,2.034464115
13.32,2.043642296
13.324,2.028438416
13.328,2.025305409
13.332,2.013879777
13.336,2.008521159
13.34,2.005916948
13.344,2.008009739
13.348,2.01340735
13.352,2.016501918
13.356,2.031554061
13.36,2.019544639
13.364,2.025967995
13.368,2.020386362
13.372,2.031780297
13.376,2.021668639
13.38,2.013333056
13.384,2.006899143
13.388,1.991377884
13.392,2.000428352
13.396,1.991412041
13.4,2.006597494
13.404,2.020807037
13.408,2.003278216
13.412,2.018838984
13.416,2.023665256
13.42,2.004583491
13.424,2.018969609
13.428,2.006906807
13.432,1.993434578
13.436,1.995731183
13.44,1.98519802
13.444,2.009349039
13.448,1.995310012
13.452,2.012685955
13.456,1.997755006
13.46,2.022941902
13.464,2.010689288
13.468,2.009009516
13.472,1.998243875
13.476,2.00022789
13.48,1.987405019
13.484,1.990003148
13.488,1.98062049
13.492,1.981540076
13.496,1.974420084
13.5,1.98447693
13.504,1.997004619
13.508,1.983097176
13.512,1.998417916
13.516,1.977733617
13.52,1.993145824
13.524,1.979062855
13.528,1.95885643
13.532,1.960400148
13.536,1.964918135
13.54,1.969131747
13.544,1.972046071
13.548,1.974267203
13.552,1.986813176
13.556,1.987427974
13.56,1.986122514
13.564,1.982857276
13.568,1.982707839
13.572,1.995202778
13.576,1.980705915
13.58,1.979517741
13.584,1.979045853
13.588,1.974808812
13.592,1.992499346
13.596,1.998068992
13.6,2.005083027
13.604,2.031013771
13.608,2.031030198
13.612,2.024662626
13.616,2.040113729
13.62,2.034435322
13.624,2.049621118
13.628,2.024771106
13.632,2.030677505
13.636,2.031159045
13.64,2.035145345
13.644,2.04795737
13.648,2.036128369
13.652,2.040192266
13.656,2.044162414
13.66,2.064733769
13.664,2.054446777
13.668,2.044304875
13.672,2.049698034
13.676,2.04036703
13.68,2.037999242
13.684,2.017534758
13.688,2.023385454
13.692,2.023695005
13.696,2.015999068
13.7,2.033638138
13.704,2.035104934
13.708,2.021125815
13.712,2.0370959
13.716,2.032423147
13.72,2.024000226
13.724,2.022407222
13.728,2.005763592
13.732,1.997308499
13.736,2.009654165
13.74,2.003780176
13.744,2.009318418
13.748,2.005771549
13.752,2.010341973
13.756,2.015007099
13.76,2.015438193
13.764,2.028526763
13.768,2.021588708
13.772,2.026255319
13.776,2.013855095
13.78,1.990920502
13.784,1.99573328
13.788,1.996259194
13.792,2.009225754
13.796,1.982697888
13.8,1.995356533
13.804,2.012090215
13.808,1.999388791
13.812,2.010519525
13.816,1.99317366
13.82,2.017976845
13.824,2.010243423
13.828,1.98083256
13.832,1.981297596
13.836,1.976221182
13.84,1.993332003
13.844,1.982813091
13.848,1.997349528
13.852,2.004508519
13.856,1.996350643
13.86,2.011556489
13.864,2.013919194
13.868,1.994754194
13.872,1.997992355
13.876,1.984631614
13.88,1.985582329
13.884,1.980940754
13.888,1.979875892
13.892,1.979244689
13.896,1.980590162
13.9,1.986543972
13.904,1.984356187
13.908,1.988977914
13.912,1.990277865
13.916,1.976606596
13.92,1.969441668
13.924,1.984959271
13.928,1.954371595
13.932,1.962095956
13.936,1.94056899
13.94,1.958113311
13.944,1.952957314
13.948,1.966282417
13.952,1.975544146
13.956,1.974482579
13.96,1.97308207
13.964,1.985554462
13.968,1.967992691
13.972,1.970344069
13.976,1.973409482
13.98,1.965431937
13.984,1.983022915
13.988,1.975959403
13.992,1.978529431
13.996,1.991300358
14,2.003919432
14.004,2.013117417
14.008,2.028296687
14.012,2.017172372
14.016,2.024527969
14.02,2.019823744
14.024,2.026170669
14.028,2.026104242
14.032,2.019481258
14.036,2.005297384
14.04,2.026884945
14.044,2.039092099
14.048,2.026108316
14.052,2.045646139
14.056,2.027706869
14.06,2.035052505
14.064,2.039251567
14.068,2.045548012
14.072,2.049940971
14.076,2.016230839
14.08,2.008020012
14.084,2.020842801
14.088,2.000030972
14.092,2.005268232
14.096,1.996543335
14.1,2.020150463
14.104,2.03320441
14.108,2.011487737
14.112,2.03650744
14.116,2.019057039
14.12,2.013299152
14.124,2.024017779
14.128,2.013104154
14.132,1.997642115
14.136,2.001565845
14.14,1.995271598
14.144,1.992218987
14.148,2.005192229
14.152,2.021466299
14.156,2.008302441
14.16,2.024177975
14.164,2.020118747
14.168,2.000510186
14.172,2.013424383
14.176,1.999357892
14.18,1.994202192
14.184,2.002386384
14.188,1.976429514
14.192,2.002543057
14.196,1.996677772
14.2,2.004803933
14.204,1.994101802
14.208,1.992727584
14.212,2.00322554
14.216,1.99863786
14.22,1.986125119
14.224,1.999543707
14.228,1.973237558
14.232,1.983123109
14.236,1.975508056
14.24,1.980716435
14.244,1.992276382
14.248,1.97333238
14.252,1.992861699
14.256,1.989682266
14.26,1.995127131
14.264,2.00526955
14.268,1.981828336
14.272,1.990894054
14.276,1.968054916
14.28,1.968509642
14.284,1.966622741
14.288,1.956814203
14.292,1.97352151
14.296,1.958156644
14.3,1.9829899
14.304,1.987787024
14.308,1.978905219
14.312,1.978006913
14.316,1.965157507
14.32,1.98421716
14.324,1.967760915
14.328,1.964697876
14.332,1.965410806
14.336,1.952827014
14.34,1.935920273
14.344,1.956236142
14.348,1.94715814
14.352,1.969685553
14.356,1.964887685
14.36,1.973536412
14.364,1.970506084
14.368,1.971429346
14.372,1.983025942
14.376,1.969583505
14.38,1.970039185
14.384,1.958326401
14.388,1.96173023
14.392,1.965856105
14.396,1.987275119
14.4,2.003038113
14.404,2.011943808
14.408,2.018614547
14.412,2.026809341
14.416,2.014160514
14.42,2.010942889
14.424,2.029378126
14.428,2.018663991
14.432,2.007993013
14.436,2.009867602
14.44,2.006306955
14.444,2.029382873
14.448,2.025432059
14.452,2.039154058
14.456,2.0387024
14.46,2.035791682
14.464,2.040908742
14.468,2.03182256
14.472,2.035557913
14.476,2.00757296
14.48,2.019800862
14.484,2.016434495
14.488,1.988569318
14.492,2.010676528
14.496,1.991795381
14.5,1.997746154
14.504,2.024579607
14.508,2.014619546
14.512,2.029751564
14.516,2.016989866
14.52,2.020968384
14.524,2.02210754
14.528,2.001172109
14.532,1.992140471
14.536,1.976350145
14.54,1.989615438
14.544,1.988972891
14.548,2.00440579
14.552,2.018625116
14.556,2.00734333
14.56,2.017419809
14.564,2.023217606
14.568,2.011795807
14.572,1.993306945
14.576,1.988044921
14.58,1.976709824
14.584,1.976388231
14.588,1.97480423
14.592,1.996135348
14.596,1.988417168
14.6,1.98968077
14.604,1.994398222
14.608,1.99881803
14.612,1.990196489
14.616,1.988018274
14.62,1.991526982
14.624,1.984637089
14.628,1.971595548
14.632,1.978598273
14.636,1.95492901
14.64,1.957541708
14.644,1.974787688
14.648,1.975318154
14.652,1.988745184
14.656,1.992236065
14.66,1.994912557
14.664,1.99575981
14.668,1.99361588
14.672,1.993586117
14.676,1.961928247
14.68,1.978278837
14.684,1.959533768
14.688,1.945607926
14.692,1.959321936
14.696,1.970457496
14.7,1.961933369
14.704,1.976577905
14.708,1.963392703
14.712,1.97672017
14.716,1.9750669
14.72,1.956933692
14.724,1.964404333
14.728,1.94059187
14.732,1.956910877
14.736,1.926992213
14.74,1.950121689
14.744,1.961715339
14.748,1.939312746
14.752,1.959324749
14.756,1.955877897
14.76,1.974599346
14.764,1.972206021
14.768,1.965405783
14.772,1.981194393
14.776,1.946958967
14.78,1.948831262
14.784,1.957735266
14.788,1.953276615
14.792,1.966123036
14.796,1.962689372
14.8,1.982325664
14.804,1.993672661
14.808,2.011351931
14.812,2.023687864
14.816,2.001210272
14.82,2.007581315
14.824,2.024136447
14.828,2.005023312
14.832,2.002174657
14.836,2.010549654
14.84,2.018764944
14.844,2.016943765
14.848,2.020582492
14.852,2.024069317
14.856,2.037724769
14.86,2.024673566
14.864,2.04650677
14.868,2.014461004
14.872,2.029981693
14.876,2.019670657
14.88,2.007791728
14.884,2.019509719
14.888,1.996195301
14.892,2.009956384
14.896,2.00755405
14.9,2.014753755
14.904,2.028368557
14.908,2.023381238
14.912,2.015144662
14.916,2.013620956
14.92,2.013529652
14.924,2.002425789
14.928,1.996483501
14.932,1.983309345
14.936,1.985702146
14.94,1.975455313
14.944,2.00430777
14.948,1.98651623
14.952,1.995006617
14.956,2.011180974
14.96,2.003886374
14.964,2.005981964
14.968,1.998805021
14.972,1.992639577
14.976,1.975364641
14.98,1.979728046
14.984,1.976558719
14.988,1.97646341
14.992,1.986209131
14.996,1.972172432
15,1.983142675
15.004,2.001931317
15.008,1.99283639
15.012,1.992361393
15.016,1.980490548
15.02,1.98144344
15.024,1.988494386
15.028,1.965033678
15.032,1.969252297
15.036,1.972039318
15.04,1.9602485
15.044,1.966385531
15.048,1.981493981
15.052,1.974306452
15.056,1.978740876
15.06,1.990382971
15.064,1.988303825
15.068,1.979177486
15.072,1.972864095
15.076,1.975411664
15.08,1.956525016
15.084,1.980037715
15.088,1.967800856
15.092,1.960591495
15.096,1.948095727
15.1,1.979413576
15.104,1.974137095
15.108,1.979727983
15.112,1.969187795
15.116,1.955577304
15.12,1.979871129
15.124,1.95362677
15.128,1.955012982
15.132,1.949914907
15.136,1.943263442
15.14,1.947582708
15.144,1.949357534
15.148,1.94064833
15.152,1.95431608
15.156,1.962415252
15.16,1.962162377
15.164,1.983836634
15.168,1.960555766
15.172,1.972154904
15.176,1.963242123
15.18,1.963300931
15.184,1.957784108
15.188,1.962125111
15.192,1.966934211
15.196,1.967725853
15.2,1.978769759
15.204,2.000549925
15.208,2.011054714
15.212,2.004347509
15.216,2.01428214
15.22,2.006175654
15.224,2.011712783
15.228,2.012993239
15.232,2.015432929
15.236,2.013571161
15.24,2.010716648
15.244,2.006943193
15.248,2.021156681
15.252,2.035456819
15.256,2.017044267
15.26,2.032773926
15.264,2.030210087
15.268,2.023100702
15.272,2.016395918
15.276,2.007240672
15.28,2.010404968
15.284,2.011591327
15.288,2.003104159
15.292,2.007503303
15.296,1.986747346
15.3,2.003471678
15.304,2.019191624
15.308,2.020048812
15.312,2.014497229
15.316,1.996532846
15.32,1.998910076
15.324,2.019515069
15.328,1.997680335
15.332,1.990756498
15.336,1.992912175
15.34,1.99104687
15.344,1.989592487
15.348,1.993219414
15.352,1.997138303
15.356,1.990956516
15.36,2.00916766
15.364,2.02373342
15.368,2.015054831
15.372,2.014712582
15.376,1.990159149
15.38,1.999109334
15.384,1.989307757
15.388,1.977706957
15.392,1.974009581
15.396,1.978253798
15.4,1.99794317
15.404,1.989490667
15.408,2.005619251
15.412,2.011084288
15.416,1.98399693
15.42,1.998517842
15.424,1.993252786
15.428,1.976371352
15.432,1.963577952
15.436,1.965632493
15.44,1.966578536
15.444,1.971649603
15.448,1.972233923
15.452,1.978699399
15.456,1.980847853
15.46,1.997451921
15.464,1.98944253
15.468,1.991213905
15.472,1.974694213
15.476,1.979557737
15.48,1.959590124
15.484,1.974305231
15.488,1.963409178
15.492,1.969468922
15.496,1.952699216
15.5,1.980317378
15.504,1.992829053
15.508,1.97808822
15.512,1.986103347
15.516,1.970668065
15.52,1.963933776
15.524,1.979393107
15.528,1.958131585
15.532,1.960324574
15.536,1.942842077
15.54,1.946856222
15.544,1.965840914
15.548,1.940258133
15.552,1.972331876
15.556,1.968885138
15.56,1.982148549
15.564,1.986684057
15.568,1.959866519
15.572,1.975279387
15.576,1.950883463
15.58,1.956322736
15.584,1.980322778
15.588,1.973588817
15.592,1.974671256
15.596,1.971303757
15.6,1.98872035
15.604,2.018868038
15.608,2.01824702
15.612,2.015497706
15.616,2.02326564
15.62,2.018935499
15.624,2.024710097
15.628,2.004748171
15.632,2.005896689
15.636,2.003068103
15.64,2.002446325
15.644,2.01407135
15.648,2.032248544
15.652,2.037976655
15.656,2.038982005
15.66,2.040451048
15.664,2.051202123
15.668,2.040476834
15.672,2.032436918
15.676,2.021843702
15.68,2.014052963
15.684,2.005609734
15.688,2.008652965
15.692,2.00241284
15.696,1.999195134
15.7,2.003024944
15.704,2.023686799
15.708,2.016763693
15.712,2.031820971
15.716,2.005221066
15.72,2.018493447
15.724,2.026142341
15.728,2.001174468
15.732,2.006947583
15.736,1.988311677
15.74,1.980965317
15.744,1.995582067
15.748,1.988613113
15.752,2.012625362
15.756,2.00625913
15.76,2.011775566
15.764,2.016020247
15.768,1.997363706
15.772,2.006358134
15.776,1.9952323
15.78,2.004567449
15.784,1.984467725
15.788,1.972498158
15.792,1.987583787
15.796,1.98520102
15.8,1.999970267
15.804,2.01323161
15.808,1.999991875
15.812,2.00771631
15.816,2.004193531
15.82,2.010693712
15.824,2.000283714
15.828,1.970610166
15.832,1.975810462
15.836,1.96261137
15.84,1.974861553
15.844,1.98646858
15.848,1.977361465
15.852,1.984686446
15.856,1.981647148
15.86,2.009821151
15.864,1.999114551
15.868,1.998054805
15.872,2.002458817
15.876,1.985644311
15.88,1.969059878
15.884,1.966150475
15.888,1.977405284
15.892,1.980131185
15.896,1.978516951
15.9,1.970210924
15.904,1.98421234
15.908,1.993235469
15.912,1.990091661
15.916,1.98413803
15.92,1.979924587
15.924,1.963868835
15.928,1.949770863
15.932,1.963373976
15.936,1.957065107
15.94,1.959226043
15.944,1.958546961
15.948,1.945866958
15.952,1.962387717
15.956,1.978244888
15.96,1.985413003
15.964,1.993788249
15.968,1.98561561
15.972,1.991459496
15.976,1.965084672
15.98,1.96715729
15.984,1.989545861
15.988,1.967100302
15.992,1.977455245
15.996,1.982042576
16,2.004991031
16.004,2.010156555
16.008,2.01767783
16.012,2.021816031
16.016,2.027466072
16.02,2.019495928
16.024,2.026493435
16.028,2.015894337
16.032,2.032081278
16.036,2.013432741
16.04,2.032919747
16.044,2.023131481
16.048,2.024624234
16.052,2.051143196
16.056,2.040235173
16.06,2.047442767
16.064,2.049772707
16.068,2.036173277
16.072,2.036698068
16.076,2.035808701
16.08,2.018757732
16.084,2.018650104
16.088,2.002740284
16.092,2.026338786
16.096,2.004014333
16.1,2.017101181
16.104,2.042572119
16.108,2.013346863
16.112,2.028069952
16.116,2.010816065
16.12,2.020331123
16.124,2.012981701
16.128,2.018334254
16.132,2.012263144
16.136,1.994138434
16.14,2.009229282
16.144,2.009024472
16.148,2.009700564
16.152,2.026731879
16.156,2.004879983
16.16,2.014250183
16.164,2.018919441
16.168,2.010239549
16.172,2.009871129
16.176,1.990567507
16.18,1.996205859
16.184,2.010881967
16.188,2.002483673
16.192,1.996551338
16.196,1.981546089
16.2,2.011050052
16.204,2.026146181
16.208,2.01648474
16.212,2.019491289
16.216,2.004586152
16.22,2.016351745
16.224,1.992914098
16.228,1.980411692
16.232,1.995167664
16.236,1.965950822
16.24,1.973974386
16.244,1.996398445
16.248,1.990541454
16.252,1.991510068
16.256,2.0053114
16.26,2.002541363
16.264,2.022870681
16.268,2.009004596
16.272,2.014041689
16.276,1.996781286
16.28,1.983613561
16.284,1.99440888
16.288,1.979813729
16.292,1.994280818
16.296,1.97175593
16.3,1.978252661
16.304,1.994030506
16.308,1.981122528
16.312,1.988179553
16.316,1.997414635
16.32,1.991618608
16.324,1.974540946
16.328,1.965962941
16.332,1.976618899
16.336,1.946143542
16.34,1.957702569
16.344,1.972367962
16.348,1.969019157
16.352,1.985034299
16.356,1.974857775
16.36,1.980468605
16.364,1.998640754
16.368,1.980048914
16.372,1.985928173
16.376,1.971928063
16.38,1.968718329
16.384,1.98008994
16.388,1.966993038
16.392,1.995667406
16.396,1.998447035
16.4,2.004507105
16.404,2.022116533
16.408,2.033718361
16.412,2.027808597
16.416,2.024893478
16.42,2.031849952
16.424,2.030726263
16.428,2.031813841
16.432,2.027124001
16.436,2.021249929
16.44,2.020851173
16.444,2.038088246
16.448,2.042452158
16.452,2.055831467
16.456,2.048500141
16.46,2.053790101
16.464,2.047347902
16.468,2.0356194
16.472,2.05907895
16.476,2.042630965
16.48,2.040277834
16.484,2.037690206
16.488,2.027988969
16.492,2.025144941
16.496,2.014631349
16.5,2.018013256
16.504,2.049238134
16.508,2.036542409
16.512,2.048078604
16.516,2.026773821
16.52,2.027936334
16.524,2.04032597
16.528,2.007030215
16.532,2.003611486
16.536,1.993448303
16.54,2.00078972
16.544,2.004960531
16.548,2.019367883
16.552,2.031787501
16.556,2.016854583
16.56,2.041005568
16.564,2.025221946
16.568,2.025520254
16.572,2.015529101
16.576,2.006502219
16.58,2.005864897
16.584,1.999995777
16.588,2.004638275
16.592,1.995212437
16.596,1.988266358
16.6,1.999421232
16.604,2.024197757
16.608,2.02044026
16.612,2.032282322
16.616,2.005956488
16.62,2.015555485
16.624,2.005699383
16.628,2.004971142
16.632,1.996549399
16.636,1.972680097
16.64,2.001235336
16.644,1.98596584
16.648,1.994232285
16.652,2.00070414
16.656,1.997479695
16.66,2.022585606
16.664,2.017554686
16.668,2.014934307
16.672,2.019047911
16.676,1.996712856
16.68,1.980981488
16.684,1.984981164
16.688,1.990542624
16.692,1.989846516
16.696,1.977875023
16.7,1.99067376
16.704,2.010659695
16.708,2.008946288
16.712,2.007978237
16.716,1.984304891
16.72,1.981186706
16.724,1.986997812
16.728,1.973838164
16.732,1.972561632
16.736,1.961626793
16.74,1.96011248
16.744,1.973624316
16.748,1.969177356
16.752,1.979671696
16.756,1.983822748
16.76,1.994705069
16.764,1.989157634
16.768,1.993898102
16.772,1.99286346
16.776,1.988032931
16.78,1.993651451
16.784,1.982042794
16.788,1.991840622
16.792,2.001277983
16.796,1.999623005
16.8,2.004781129
16.804,2.030932684
16.808,2.024329049
