7.396 , 2.013543813965966
7.4 , 2.030471142623843
7.404 , 2.039739151660989
7.408 , 2.020130714681571
7.412 , 2.039057492714761
7.416 , 2.022249542552363
7.42 , 2.018711904128108
7.424 , 2.0251661617376957
7.428 , 2.021057873503893
7.432 , 2.0073865068276797
7.436 , 2.002552771620288
7.44 , 2.013292781680933
7.444 , 2.0072416013521037
7.448 , 2.0127304028122874
7.452 , 2.0241498596234195
7.456 , 2.017525984617901
7.46 , 2.027930764067815
7.464 , 2.025230033467698
7.468 , 2.0102977226687924
7.472 , 2.034610429502944
7.476 , 2.01855443006723
7.48 , 2.0182053907964557
7.484 , 2.006800658577254
7.488 , 2.0038163669955518
7.492 , 2.000414868811764
7.496 , 2.0088820825310605
7.5 , 2.0113586463957507
7.504 , 2.0310331023897916
7.508 , 2.013745427927482
7.512 , 2.0214450457905864
7.516 , 2.0157874447363056
7.52 , 2.010209942989943
7.524 , 2.0300104413942988
7.528 , 1.9995400905961398
7.532 , 2.0131302800421973
7.536 , 1.9864229076730051
7.54 , 1.9946351757687357
7.544 , 1.9976028989882282
7.548 , 2.004143858535205
7.552 , 2.023543714447495
7.556 , 2.0068573780715386
7.56 , 2.0158035623224877
7.564 , 2.02714528246404
7.568 , 2.0101447971681505
7.572 , 2.003040044532588
7.576 , 1.9852361294459386
7.58 , 2.0092711450247522
7.584 , 1.9883897679920295
7.588 , 1.9856828856090385
7.592 , 2.0024494585720847
7.596 , 1.9998780661210653
7.6 , 1.9981408190691365
7.604 , 2.00950724472485
7.608 , 2.0120158608221574
7.612 , 2.030715902539489
7.616 , 2.024550454536665
7.62 , 2.0200354650416936
7.624 , 2.0215444912128304
7.628 , 2.0069938248856363
7.632 , 1.9852353220649988
7.636 , 1.9713033886968652
7.64 , 1.9892193071574833
7.644 , 2.0069886830937187
7.648 , 1.9940024833671197
7.652 , 1.9996586309214734
7.656 , 2.002730306960834
7.66 , 2.0248364394863736
7.664 , 2.0126750744372863
7.668 , 2.017632939579078
7.672 , 2.0139893868319056
7.676 , 1.9954033214588098
7.68 , 1.9985678828729352
7.684 , 1.9968444230393656
7.688 , 1.97476198321497
7.692 , 1.996760699896454
7.696 , 1.9832483831172463
7.7 , 1.993554889654526
7.704 , 2.005401236048058
7.708 , 2.0009554373089653
7.712 , 2.019386610902989
7.716 , 2.0030615582333327
7.72 , 2.015551475972222
7.724 , 2.022264586281473
7.728 , 1.9813623241827718
7.732 , 1.993136463173389
7.736 , 1.9948968704698948
7.74 , 1.9915403831046308
7.744 , 1.9955508762653353
7.748 , 1.9992839915967353
7.752 , 2.016038702569197
7.756 , 1.9971577736998725
7.76 , 2.01380660186157
7.764 , 2.0274448391174005
7.768 , 1.9942480571167986
7.772 , 1.9969097231942936
7.776 , 1.9915523312123973
7.78 , 1.979974983019688
7.784 , 2.0012926671759406
7.788 , 1.9888843520449888
7.792 , 2.0004314810048927
7.796 , 1.972278023288398
7.8 , 1.9947749738943041
7.804 , 2.0190365580263867
7.808 , 1.9949377060304956
7.812 , 2.0185700527460577
7.816 , 2.0043872117049903
7.82 , 1.9947645457985743
7.824 , 2.0075615855126485
7.828 , 1.9846003422472351
7.832 , 1.9722176607004482
7.836 , 1.9710895262925823
7.84 , 1.9718788362739421
7.844 , 1.9951361164319412
7.848 , 1.980069072494403
7.852 , 2.0115658278051183
7.856 , 1.9926588313352886
7.86 , 2.006494475890665
7.864 , 2.0224930690514396
7.868 , 2.006321672966497
7.872 , 2.0034173604597854
7.876 , 1.9717478571656137
7.88 , 1.9796964745708936
7.884 , 1.9860861237836753
7.888 , 1.9825899973940535
7.892 , 1.978036222456954
7.896 , 1.980562743380174
7.9 , 1.992211222359967
7.904 , 1.9911714471400226
7.908 , 1.9977392846078548
7.912 , 2.007686597798195
7.916 , 1.9925611934155987
7.92 , 1.987168045787942
7.924 , 1.9925938030701
7.928 , 1.983651907274587
7.932 , 1.9825126024291602
7.936 , 1.9579387144771323
7.94 , 1.9778198810149323
7.944 , 1.9736755866909046
7.948 , 1.9904022861355242
7.952 , 1.9982395084211464
7.956 , 1.9883516558945156
7.96 , 1.9973888761374579
7.964 , 2.004957498516758
7.968 , 1.9872970085849913
7.972 , 1.9874361962395728
7.976 , 1.9666473069642267
7.98 , 1.972225586240634
7.984 , 1.9764569693762384
7.988 , 1.978485101821955
7.992 , 1.9893092516112358
7.996 , 1.9868573244504582
8.0 , 1.979366090021338
8.004 , 2.0068973944350708
8.008 , 1.994314339344233
8.012 , 2.0145539016435468
8.016 , 1.9930630886352656
8.02 , 1.9815189139805414
8.024 , 1.981883573665797
8.028 , 1.9709089674880007
8.032 , 1.989830015781153
8.036 , 1.957790307036712
8.04 , 1.9770143178580515
8.044 , 1.9837829054732512
8.048 , 1.9659599470653906
8.052 , 2.0031454935243196
8.056 , 1.9766020221779061
8.06 , 2.012484188505596
8.064 , 2.001159653329619
8.068 , 1.9929437838115955
8.072 , 2.003590206542985
8.076 , 1.9886194610187047
8.08 , 1.978087738181398
8.084 , 1.978831180587039
8.088 , 1.954341591241327
8.092 , 1.9695130568979768
8.096 , 1.9564181384944097
8.1 , 1.9946027681001595
8.104 , 1.9875593165740586
8.108 , 2.0001278983978517
8.112 , 2.003470904100182
8.116 , 1.9931903623843834
8.12 , 1.9739719952167543
8.124 , 1.9743396039734893
8.128 , 1.9808498137190995
8.132 , 1.9791427136114543
8.136 , 1.9685881542357195
8.14 , 1.971339889527912
8.144 , 1.9798541923838455
8.148 , 1.9665453492045124
8.152 , 1.9778120193754616
8.156 , 1.975701240673194
8.16 , 1.9751474535681093
8.164 , 1.99184206320418
8.168 , 1.9869391148082893
8.172 , 1.9905783819510092
8.176 , 1.9562142244299887
8.18 , 1.9699319442728296
8.184 , 1.9664029499481235
8.188 , 1.9647118820197462
8.192 , 1.9722459314686254
8.196 , 1.9500392367621813
8.2 , 1.9651614572333818
8.204 , 1.9715222847720335
8.208 , 1.9630391643864644
8.212 , 1.994626316147389
8.216 , 1.965965832624206
8.22 , 1.9732481119324394
8.224 , 1.975446263709931
8.228 , 1.965192060597049
8.232 , 1.9724673837599118
8.236 , 1.9519828779968769
8.24 , 1.939231674601131
8.244 , 1.964863608187196
8.248 , 1.9686663583350588
8.252 , 1.9677686256482172
8.256 , 1.9647126606365641
8.26 , 1.9936313198898037
8.264 , 1.9811519065767473
8.268 , 1.9681994857392089
8.272 , 1.9733605313882288
8.276 , 1.9564039743862884
8.28 , 1.9605391823507228
8.284 , 1.9605267127939507
8.288 , 1.9431430237214207
8.292 , 1.9515554525281698
8.296 , 1.9466468713447589
8.3 , 1.9819600893155993
8.304 , 1.9932104012152496
8.308 , 1.990460869507046
8.312 , 1.9973724013651006
8.316 , 1.975965460054114
8.32 , 1.9946010928292854
8.324 , 1.9864369041443783
8.328 , 1.9606873138327048
8.332 , 1.9871529929223557
8.336 , 1.9630841000208552
8.34 , 1.9813228938641738
8.344 , 1.9779705566849368
8.348 , 1.990353862555919
8.352 , 1.984007173160281
8.356 , 2.0026184344963793
8.36 , 1.997092130272989
8.364 , 2.0083173962609364
8.368 , 1.9954464023485439
8.372 , 2.00442251841146
8.376 , 1.9799864281944433
8.38 , 1.9870153219800564
8.384 , 1.9963203820004138
8.388 , 1.9987288571241304
8.392 , 2.0092335460102007
8.396 , 1.985107661450732
8.4 , 2.0148698367589364
8.404 , 2.013923445941257
8.408 , 2.0317140614936497
8.412 , 2.017508556500386
8.416 , 2.014954877436946
8.42 , 2.0158018779449396
8.424 , 2.023016120536605
8.428 , 1.9970789493918892
8.432 , 2.0037842227500766
8.436 , 2.0034434023939847
8.44 , 2.01801507469994
8.444 , 2.030122331297027
8.448 , 2.017119823721672
8.452 , 2.0239399877466733
8.456 , 2.022483100412909
8.46 , 2.048174499079653
8.464 , 2.0490568566982095
8.468 , 2.037898273561678
8.472 , 2.0578934073530997
8.476 , 2.022985745094417
8.48 , 2.02983571030433
8.484 , 2.01867280059464
8.488 , 2.0102526964945597
8.492 , 2.034825191519555
8.496 , 2.0161211905551086
8.5 , 2.0317073601463123
8.504 , 2.0548000313809833
8.508 , 2.045781644682364
8.512 , 2.0607802953604057
8.516 , 2.0435267637028502
8.52 , 2.0571382379998333
8.524 , 2.067863451380115
8.528 , 2.040018329623413
8.532 , 2.0500719665191673
8.536 , 2.035502712974238
8.54 , 2.0322720970003902
8.544 , 2.0444236984864474
8.548 , 2.028572369838238
8.552 , 2.0433807222010207
8.556 , 2.049007355961461
8.56 , 2.0703524203659978
8.564 , 2.075427301557003
8.568 , 2.0591534082303635
8.572 , 2.0536006152196635
8.576 , 2.0348593857349915
8.58 , 2.033229881498334
8.584 , 2.031365567211488
8.588 , 2.023683178114901
8.592 , 2.040993365614069
8.596 , 2.044446887676975
8.6 , 2.048033105170398
8.604 , 2.0597147647361997
8.608 , 2.0657628917197988
8.612 , 2.05770309534908
8.616 , 2.048999104846777
8.62 , 2.0630164910719055
8.624 , 2.0565057625633325
8.628 , 2.0384686366720994
8.632 , 2.049689314113462
8.636 , 2.027699394616401
8.64 , 2.02153993534502
8.644 , 2.0416767274728085
8.648 , 2.0267784136750633
8.652 , 2.051047162711172
8.656 , 2.0566043408576844
8.66 , 2.04094123987754
8.664 , 2.067857465274331
8.668 , 2.0454562370850584
8.672 , 2.0334581002696286
8.676 , 2.021290165595621
8.68 , 2.0150045722815033
8.684 , 2.03344430233287
8.688 , 2.01782107171412
8.692 , 2.0154702246051075
8.696 , 2.032881590022908
8.7 , 2.0307059280345605
8.704 , 2.037294147960865
8.708 , 2.0371184512564287
8.712 , 2.053258048695762
8.716 , 2.0411606591851466
8.72 , 2.041154281315208
8.724 , 2.0337956350922064
8.728 , 2.0329808832169824
8.732 , 2.019773286372994
8.736 , 2.0172139737357484
8.74 , 2.0072573080872687
8.744 , 2.0172979238497493
8.748 , 2.013333571856119
8.752 , 2.0411796516393546
8.756 , 2.0371787788503743
8.76 , 2.0338010031438856
8.764 , 2.036541555906559
8.768 , 2.0243423819981925
8.772 , 2.0245956157442904
8.776 , 2.0169949328454018
8.78 , 2.007503362106217
8.784 , 2.0054985466031785
8.788 , 2.0119155038099983
8.792 , 2.0093212456025284
8.796 , 2.0137359021939116
8.8 , 2.0189337774881566
8.804 , 2.039949353604337
8.808 , 2.0443919904827994
8.812 , 2.0502393586303262
8.816 , 2.0324713551957774
8.82 , 2.029236349247129
8.824 , 2.03006435164049
8.828 , 2.01096138438183
8.832 , 2.020543858062844
8.836 , 2.004743635343345
8.84 , 2.0137521405970356
8.844 , 2.023282065581902
8.848 , 2.018049419316729
8.852 , 2.0431877707309463
8.856 , 2.0291094385937476
8.86 , 2.026986920790868
8.864 , 2.039976716262022
8.868 , 2.020884426709794
8.872 , 2.024277753055037
8.876 , 2.0118652983532
8.88 , 2.0024587689751776
8.884 , 2.0242532980930674
8.888 , 2.006299093538553
8.892 , 2.011408865535151
8.896 , 2.0223322596390174
8.9 , 2.011550624539346
8.904 , 2.040269487270912
8.908 , 2.036837367478231
8.912 , 2.033697503604921
8.916 , 2.0393512719519076
8.92 , 2.035970235720465
8.924 , 2.026370928206
8.928 , 2.0156736804563526
8.932 , 2.026453913029776
8.936 , 1.9894335878669824
8.94 , 2.000918070081981
8.944 , 2.014327842277974
8.948 , 2.0020532997773275
8.952 , 2.0160185638609613
8.956 , 2.0114114353256665
8.96 , 2.0296579019786773
8.964 , 2.048009745610277
8.968 , 2.0270086713964504
8.972 , 2.0175808265408457
8.976 , 2.020267786065943
8.98 , 2.0006559863016986
8.984 , 1.995231398722323
8.988 , 1.9869859048528289
8.992 , 1.99909600188402
8.996 , 2.0133627495403843
9.0 , 2.0195986274269164
9.004 , 2.038598686423336
9.008 , 2.0140414520964187
9.012 , 2.021472875450262
9.016 , 2.02315278633865
9.02 , 2.0206555106177917
9.024 , 2.0177642280203365
9.028 , 2.0119944275332826
9.032 , 2.011451959622413
9.036 , 1.981542844763377
9.04 , 2.007667423821042
9.044 , 2.0113752985420805
9.048 , 2.009088087297108
9.052 , 2.0064278661630577
9.056 , 1.9982326896524416
9.06 , 2.026403630938456
9.064 , 2.0137776595966463
9.068 , 2.025393338352012
9.072 , 2.020765583154618
9.076 , 1.996006573455736
9.08 , 2.0094853169990445
9.084 , 1.9912834757397988
9.088 , 1.9815609774457899
9.092 , 1.9859947074407396
9.096 , 2.005629135750603
9.1 , 2.002876444843051
9.104 , 2.019583062412774
9.108 , 2.0255102549263633
9.112 , 2.026322099889249
9.116 , 2.0031441177556015
9.12 , 2.0229464456543553
9.124 , 2.0197990806690056
9.128 , 1.9851300988329306
9.132 , 1.9874532204749646
9.136 , 1.9889546709553299
9.14 , 1.991236529083129
9.144 , 2.009347808419125
9.148 , 1.9846651864285836
9.152 , 2.0161083898354977
9.156 , 2.0045130844659487
9.16 , 2.0184428482582204
9.164 , 2.0106819627279777
9.168 , 2.0055963996745527
9.172 , 2.0091865039067556
9.176 , 2.0071932952768075
9.18 , 1.9817858676979012
9.184 , 1.9900087964557707
9.188 , 1.9703379960291614
9.192 , 2.003712624850464
9.196 , 2.001211440567528
9.2 , 1.9897461014783888
9.204 , 2.026251888827116
9.208 , 1.9975073658155178
9.212 , 2.030176644645752
9.216 , 2.019880863942037
9.22 , 2.0167583087281815
9.224 , 2.017658724907467
9.228 , 1.99026844140689
9.232 , 2.0056789876942847
9.236 , 1.9845037325258634
9.24 , 1.9856067733503375
9.244 , 2.0017401077232186
9.248 , 2.0040926086091573
9.252 , 2.002496894670442
9.256 , 1.9949332827037156
9.26 , 1.9987608891435766
9.264 , 2.026946889351337
9.268 , 1.9972095561177903
9.272 , 1.9967370308230903
9.276 , 1.987240743187738
9.28 , 1.980994102375876
9.284 , 1.9999902273829782
9.288 , 1.9664891397129456
9.292 , 1.9760128075965795
9.296 , 1.970408987282351
9.3 , 1.988604020473588
9.304 , 2.01272263471353
9.308 , 1.9845401901919468
9.312 , 2.0008559846812344
9.316 , 1.9938351396173914
9.32 , 1.984970331253741
9.324 , 1.9998774593368267
9.328 , 1.9660281946684526
9.332 , 1.9904498705234746
9.336 , 1.9562329782494952
9.34 , 1.9668039386947862
9.344 , 1.9736844409483063
9.348 , 1.9837636076276914
9.352 , 2.001995742623493
9.356 , 1.9881195150166093
9.36 , 1.981742144852868
9.364 , 2.0013213498755684
9.368 , 1.9872407418824347
9.372 , 1.990569311189219
9.376 , 1.974298783078955
9.38 , 1.9721135342614524
9.384 , 1.9816602531155816
9.388 , 1.9658536009513983
9.392 , 1.9737677720247646
9.396 , 1.956964673095894
9.4 , 1.9614290206299239
9.404 , 1.9776454027739776
9.408 , 1.972928942093961
9.412 , 2.0043007622240814
9.416 , 1.9937730119377495
9.42 , 1.9815245236660777
9.424 , 1.988978034325259
9.428 , 1.9730928114069057
9.432 , 1.9733334659245951
9.436 , 1.9429862132990345
9.44 , 1.9453518568454764
9.444 , 1.9639432511111137
9.448 , 1.9782774702429546
9.452 , 1.9657050835110894
9.456 , 1.980763458793917
9.46 , 1.984799515934042
9.464 , 2.006052439436374
9.468 , 1.9697967007367143
9.472 , 1.9834069366657388
9.476 , 1.96197826458761
9.48 , 1.953645200352623
9.484 , 1.9691211162340077
9.488 , 1.953041218059174
9.492 , 1.9536208310897087
9.496 , 1.9652919112647877
9.5 , 1.9830893900910178
9.504 , 2.0039095706039345
9.508 , 1.9791453340365173
9.512 , 2.008838917123371
9.516 , 1.9870995651026848
9.52 , 2.0005145684264765
9.524 , 1.9833574682883004
9.528 , 1.9872567793344638
9.532 , 1.9823864123372785
9.536 , 1.9785127936489018
9.54 , 1.9850407075499747
9.544 , 1.9911760189031766
9.548 , 1.9840824014619678
9.552 , 1.984368105218841
9.556 , 2.007141549523297
9.56 , 1.9937180173313411
9.564 , 2.010928242530191
9.568 , 1.9941788053691858
9.572 , 2.01947121988064
9.576 , 1.9876404376894121
9.58 , 1.9833205967365115
9.584 , 1.9877409424903603
9.588 , 1.9993662527069038
9.592 , 2.0110925192202482
9.596 , 2.0078077090199047
9.6 , 2.020918197371265
9.604 , 2.0160640239781937
9.608 , 2.0178485164429345
9.612 , 2.0412257746201794
9.616 , 2.035029706534162
9.62 , 2.0216534302659417
9.624 , 2.0214988525143855
9.628 , 2.014582141113109
9.632 , 2.015078669063809
9.636 , 1.9945164762127616
9.64 , 2.0038523591501956
9.644 , 2.0281797564359243
9.648 , 2.0202260079033194
9.652 , 2.0290050328645854
9.656 , 2.023657602746834
9.66 , 2.029385343110558
9.664 , 2.039621681337778
9.668 , 2.030818492393267
9.672 , 2.0479460413089017
9.676 , 2.033339832185046
9.68 , 2.0411811782502327
9.684 , 2.0175602438213893
9.688 , 2.0302299150138037
9.692 , 2.0241613956701987
9.696 , 2.0197031432839485
9.7 , 2.040914893347667
9.704 , 2.0425109228821907
9.708 , 2.0447889059492206
9.712 , 2.070522494509332
9.716 , 2.03503354284247
9.72 , 2.040498125504742
9.724 , 2.0382734052558082
9.728 , 2.0407808664770646
9.732 , 2.0439713682070946
9.736 , 2.0243867969211813
9.74 , 2.021165038380698
9.744 , 2.029597991510497
9.748 , 2.0374446459529594
9.752 , 2.0578904632209265
9.756 , 2.057757923142066
9.76 , 2.0676780887905006
9.764 , 2.0720679894044274
9.768 , 2.0537398705837258
9.772 , 2.0404068558345454
9.776 , 2.026789338876231
9.78 , 2.0240477549065505
9.784 , 2.024429405022699
9.788 , 2.0323980036198885
9.792 , 2.023577059986657
9.796 , 2.031804057410379
9.8 , 2.0393952784781026
9.804 , 2.045192350849581
9.808 , 2.060039203251584
9.812 , 2.051248053654231
9.816 , 2.038104316406156
9.82 , 2.0408525313590187
9.824 , 2.0428606509429024
9.828 , 2.0379789946002904
9.832 , 2.016050096132863
9.836 , 2.023379867300157
9.84 , 2.0230141791432876
9.844 , 2.0360300486689216
9.848 , 2.0302283050837695
9.852 , 2.027816548131725
9.856 , 2.0358198914356147
9.86 , 2.0354398624306835
9.864 , 2.0549117032732482
9.868 , 2.0289082755302554
9.872 , 2.0434758830288366
9.876 , 2.0078137597256656
9.88 , 2.030972777714138
9.884 , 2.0143265675580024
9.888 , 2.0007664888720895
9.892 , 2.019950217716123
9.896 , 2.022743874596764
9.9 , 2.0143438437195353
9.904 , 2.0392342296238035
9.908 , 2.04084044283366
9.912 , 2.03951953668366
9.916 , 2.017576346555667
9.92 , 2.0310455822740194
9.924 , 2.0288016947873815
9.928 , 2.0225616792852428
9.932 , 2.0212607865845285
9.936 , 2.0026949829078005
9.94 , 1.9946324808256535
9.944 , 2.015510009000667
9.948 , 2.0036978213550767
9.952 , 2.037120619226161
9.956 , 2.00617731838882
9.96 , 2.0269858042047026
9.964 , 2.031736778389981
9.968 , 2.0179662290287155
9.972 , 2.020981466630694
9.976 , 2.011121039648485
9.98 , 2.019189696026939
9.984 , 2.0044670758193956
9.988 , 2.0024524580720593
9.992 , 2.009436832597274
9.996 , 1.997396347545121
10.0 , 2.0223992391568886
10.004 , 2.0330292078409964
10.008 , 2.030506149117046
10.012 , 2.036966273322989
10.016 , 2.015721775406657
10.02 , 2.0294958321389336
10.024 , 2.0256775083507153
10.028 , 2.0050232989221377
10.032 , 2.0051357582909235
10.036 , 1.9850103327939337
10.04 , 1.9833070747657644
10.044 , 2.0133720048263863
10.048 , 1.9975951600084136
10.052 , 2.0196699089486962
10.056 , 2.020251793685316
10.06 , 2.019464183383858
10.064 , 2.039124068263609
10.068 , 2.0073455896990664
10.072 , 2.0092258672553047
10.076 , 2.0017955404466297
10.08 , 2.006208583666626
10.084 , 2.0067268205396926
10.088 , 1.9756912424241957
10.092 , 1.9979001445856035
10.096 , 2.000744163109738
10.1 , 2.0126845693029214
10.104 , 2.006336116235016
10.108 , 2.0082202641755087
10.112 , 2.0095099696277483
10.116 , 2.0129456373473493
10.12 , 2.022280453468691
10.124 , 2.017073168205202
10.128 , 2.004306700240877
10.132 , 1.993675414289521
10.136 , 1.994558317644396
10.14 , 1.9887828261381406
10.144 , 2.005305604304138
10.148 , 1.9859194547912111
10.152 , 2.022572594839217
10.156 , 1.9914914906683718
10.16 , 2.023960016392255
10.164 , 2.011661766831254
10.168 , 2.0050813077266905
10.172 , 2.0035996579399993
10.176 , 2.0002901335911756
10.18 , 1.987112692924006
10.184 , 1.995960576856581
10.188 , 1.9746286437020006
10.192 , 1.9939271624325547
10.196 , 1.9708093838451675
10.2 , 1.9943192152713
10.204 , 2.0110450221676626
10.208 , 1.9909694766165882
10.212 , 2.020927559175843
10.216 , 1.991078751775609
10.22 , 1.9969612135384323
10.224 , 2.002820589004156
10.228 , 1.9961214317612652
10.232 , 1.9858225348238994
10.236 , 1.966288609252229
10.24 , 1.966400755219912
10.244 , 1.9988123438863774
10.248 , 1.973870347031982
10.252 , 1.9858318938495183
10.256 , 1.9798879500369095
10.26 , 2.0097167601255643
10.264 , 2.0051459513228123
10.268 , 2.0038492443616067
10.272 , 2.007022799643114
10.276 , 1.9742025075443668
10.28 , 1.989753623141902
10.284 , 1.9829938114527068
10.288 , 1.973024990512888
10.292 , 1.9827585839503399
10.296 , 1.9634736480191792
10.3 , 1.985913558803889
10.304 , 1.9969325712752966
10.308 , 1.9904532318968333
10.312 , 2.0104676296925112
10.316 , 1.9817731964020937
10.32 , 1.9811255680720152
10.324 , 2.0044419501230166
10.328 , 1.9828012240221868
10.332 , 1.9686343738981078
10.336 , 1.954174538134393
10.34 , 1.9749889469816564
10.344 , 1.9739022266357769
10.348 , 1.9647194448251466
10.352 , 1.9891296944732406
10.356 , 1.9868335771563517
10.36 , 1.9994381737512623
10.364 , 2.009992741777728
10.368 , 1.9999619404249491
10.372 , 1.9958901818890997
10.376 , 1.9785972995723085
10.38 , 1.9685536217113109
10.384 , 1.981282425627142
10.388 , 1.9589957940791078
10.392 , 1.970729300571201
10.396 , 1.9721544822676178
10.4 , 1.9654466258933088
10.404 , 1.9962426314056338
10.408 , 1.9846651374065567
10.412 , 2.0095331609505234
10.416 , 1.9947663545897336
10.42 , 1.9847685804022226
10.424 , 1.996737862283618
10.428 , 1.9753754198924784
10.432 , 1.9738443669437549
10.436 , 1.9666846193593874
10.44 , 1.9502893954248255
10.444 , 1.9682204159279728
10.448 , 1.9824493943058663
10.452 , 1.9741134683375603
10.456 , 1.9922906979094748
10.46 , 1.9775840094031574
10.464 , 2.005560826520282
10.468 , 1.9892047176897356
10.472 , 1.9748937612513668
10.476 , 1.9649752295335101
10.48 , 1.967552864228448
10.484 , 1.9659579277204715
10.488 , 1.953789981418244
10.492 , 1.9686671641282794
10.496 , 1.9647543715394995
10.5 , 1.9823549197788715
10.504 , 1.9777048085690703
10.508 , 1.9804159602382556
10.512 , 1.9800103440975396
10.516 , 1.9693140596728682
10.52 , 1.987631773207152
10.524 , 1.9597908244683648
10.528 , 1.9500742125834438
10.532 , 1.957545754880542
10.536 , 1.948890409262835
10.54 , 1.9435714544169802
10.544 , 1.9667586647224837
10.548 , 1.9485906206979635
10.552 , 1.9746174196888133
10.556 , 1.9611753693860066
10.56 , 1.9815134714515719
10.564 , 1.9877417654425305
10.568 , 1.9515013860109762
10.572 , 1.9576238067477858
10.576 , 1.953532953265828
10.58 , 1.9534810633847906
10.584 , 1.9452320010547275
10.588 , 1.9247601702154518
10.592 , 1.9560683352449117
10.596 , 1.9385727488256208
10.6 , 1.9654482792214234
10.604 , 1.9729080575097284
10.608 , 1.946740571552595
10.612 , 1.95526447837561
10.616 , 1.9592574557905937
10.62 , 1.9713642568592815
10.624 , 1.9585450712789432
10.628 , 1.9413189515189313
10.632 , 1.931743291559703
10.636 , 1.942168741412503
10.64 , 1.9340853538899612
10.644 , 1.943455580551571
10.648 , 1.930607972936584
10.652 , 1.9559033993846804
10.656 , 1.9613906116849966
10.66 , 1.9490668334852412
10.664 , 1.9813199600690956
10.668 , 1.9472034649472674
10.672 , 1.9683826792735866
10.676 , 1.950966649130865
10.68 , 1.9474569370016421
10.684 , 1.9497018412902336
10.688 , 1.9383811386571421
10.692 , 1.9447304241182695
10.696 , 1.9378709553116944
10.7 , 1.9565897632993365
10.704 , 1.9594257149497125
10.708 , 1.9614154373556034
10.712 , 1.9789930699815037
10.716 , 1.9704744521185291
10.72 , 1.9751351443969667
10.724 , 1.977665449218067
10.728 , 1.9655486964281323
10.732 , 1.9621676758257078
10.736 , 1.9309470635544237
10.74 , 1.9527502818504336
10.744 , 1.9581507239743572
10.748 , 1.971036547422208
10.752 , 1.9777409129243984
10.756 , 1.9734702392376324
10.76 , 1.9771888559119009
10.764 , 1.9969515258829575
10.768 , 1.9898282017734812
10.772 , 1.9943230983543287
10.776 , 1.9623528749981807
10.78 , 1.9740044999841817
10.784 , 1.9741258976042728
10.788 , 1.969020116000296
10.792 , 1.9851821678255277
10.796 , 1.9754393543913276
10.8 , 1.9928913468579434
10.804 , 1.9948982399329522
10.808 , 1.9957696926167563
10.812 , 2.001876572919442
10.816 , 1.9957531402159345
10.82 , 2.01336810166738
10.824 , 2.0013777878108647
10.828 , 1.982650323313569
10.832 , 1.990356400264976
10.836 , 1.9726217382593738
10.84 , 1.989055357707269
10.844 , 1.9929563271740809
10.848 , 2.007517070595866
10.852 , 2.008996438788343
10.856 , 2.024815126559872
10.86 , 2.0150334738704103
10.864 , 2.0344704010126007
10.868 , 2.0282210857156064
10.872 , 2.0281653538275397
10.876 , 2.010553552438382
10.88 , 2.0166760600979443
10.884 , 2.0072017877770993
10.888 , 1.9911716416502638
10.892 , 2.00749905710269
10.896 , 2.0029159192520396
10.9 , 2.009108203124322
10.904 , 2.0440553583027987
10.908 , 2.0270069142052876
10.912 , 2.0305886167800757
10.916 , 2.0184217437601957
10.92 , 2.018405096412565
10.924 , 2.0436323083965102
10.928 , 2.005504661121851
10.932 , 2.0276904290864244
10.936 , 2.0166997656583923
10.94 , 2.013347935067688
10.944 , 2.0167900897845548
10.948 , 2.01109875162825
10.952 , 2.025925065689864
10.956 , 2.031328871673887
10.96 , 2.0270376723645644
10.964 , 2.0571216451412395
10.968 , 2.0253943830318417
10.972 , 2.0417907566863636
10.976 , 2.023676743113738
10.98 , 2.005716496147589
10.984 , 2.0300107035608623
10.988 , 2.005825026517221
10.992 , 2.0028152549449465
10.996 , 2.023540434393057
11.0 , 2.023118289049203
11.004 , 2.0352112634026733
11.008 , 2.039762462834808
11.012 , 2.0463111867452177
11.016 , 2.016329716136713
11.02 , 2.0272628372657473
11.024 , 2.024569346049591
11.028 , 2.021555484141977
11.032 , 2.0228097764115756
11.036 , 1.9940343620268086
11.04 , 2.008895911977316
11.044 , 2.015010375360103
11.048 , 2.0027844099924144
11.052 , 2.032218961875332
11.056 , 2.0143135920046586
11.06 , 2.0344590821447386
11.064 , 2.031340566285039
11.068 , 2.0113480353097355
11.072 , 2.027577761309793
11.076 , 1.994094605852282
11.08 , 1.9969675888622542
11.084 , 2.0061658117953063
11.088 , 2.001499413573718
11.092 , 2.001188624934502
11.096 , 1.9994154724141013
11.1 , 2.0067816795092024
11.104 , 2.009964417798129
11.108 , 2.0026828457111296
11.112 , 2.014002840303989
11.116 , 2.021951095341645
11.12 , 2.0021156423310837
11.124 , 2.000580034049316
11.128 , 1.9946610672385319
11.132 , 1.9848753519567226
11.136 , 1.976444138941473
11.14 , 2.00218296087578
11.144 , 1.994370524049997
11.148 , 1.9821255272768576
11.152 , 2.022035549764573
11.156 , 2.000474008076659
11.16 , 2.0131098692859206
11.164 , 2.0182295974436983
11.168 , 2.0164046668119613
11.172 , 2.0010825626351987
11.176 , 1.9985525378402191
11.18 , 1.9881048444046767
11.184 , 1.9855456022320377
11.188 , 1.9899822792538577
11.192 , 1.9862384930108787
11.196 , 1.9843461085915688
11.2 , 1.9950538918802858
11.204 , 2.0057391117265113
11.208 , 2.0033816911481868
11.212 , 2.0223405391645892
11.216 , 2.01738579823876
