7.188 , 1.9365993457158845
7.192 , 1.9383830202843495
7.196 , 1.9489950338379611
7.2 , 1.9498565809684438
7.204 , 1.9718320296291987
7.208 , 1.961994328182632
7.212 , 1.9586865930217625
7.216 , 1.9521707024709172
7.22 , 1.9550603027774354
7.224 , 1.9525492772942707
7.228 , 1.9534138083718613
7.232 , 1.9413415794924649
7.236 , 1.9387029099003867
7.24 , 1.94611875646536
7.244 , 1.9420701333287966
7.248 , 1.9443764430679311
7.252 , 1.9571242683229817
7.256 , 1.9629560108069206
7.26 , 1.976112920139325
7.264 , 1.9810784183039403
7.268 , 1.952705972338157
7.272 , 1.9590706722392206
7.276 , 1.946432821852658
7.28 , 1.9497572965386538
7.284 , 1.9401631739085798
7.288 , 1.9325951775777164
7.292 , 1.9399552121996766
7.296 , 1.9469160427362093
7.3 , 1.973189285092302
7.304 , 1.9680253229008435
7.308 , 1.9759770275071047
7.312 , 1.9918674482689613
7.316 , 1.9753864003850656
7.32 , 1.9808667802008586
7.324 , 1.9888020651152944
7.328 , 1.9691853286011425
7.332 , 1.9871632425175119
7.336 , 1.969475463713467
7.34 , 1.9919859676783827
7.344 , 1.9803506639518358
7.348 , 1.9840581010696745
7.352 , 1.997764200313832
7.356 , 2.010561695071779
7.36 , 2.017757966419214
7.364 , 2.0398063544322995
7.368 , 2.0056935822397577
7.372 , 2.025650250262125
7.376 , 2.017950129330765
7.38 , 2.006477788671298
7.384 , 2.0105306120791133
7.388 , 1.9993330987619864
7.392 , 2.0274823908655937
7.396 , 1.998906250385133
7.4 , 2.039086290559136
7.404 , 2.0403442061867354
7.408 , 2.0344132372829367
7.412 , 2.0391613601789613
7.416 , 2.0430752538764243
7.42 , 2.029559780912032
7.424 , 2.0324273352038853
7.428 , 2.024413948340317
7.432 , 2.01307650687321
7.436 , 2.0164614176799893
7.44 , 2.0192552538186828
7.444 , 2.020240187707652
7.448 , 2.0120896305862708
7.452 , 2.02544231110827
7.456 , 2.0128493955148783
7.46 , 2.031794284007646
7.464 , 2.0464893504426342
7.468 , 2.0305879332664407
7.472 , 2.028920798824418
7.476 , 2.008418876765173
7.48 , 2.021580607692443
7.484 , 2.0218279486882715
7.488 , 2.0081103293775096
7.492 , 2.0083774467742233
7.496 , 1.988178735396846
7.5 , 2.0095124829145083
7.504 , 2.015167278427163
7.508 , 2.0166027550541257
7.512 , 2.018554871971362
7.516 , 2.0203067428819623
7.52 , 2.023843629055322
7.524 , 2.01457084839661
7.528 , 2.0044599178085876
7.532 , 2.0088878616320427
7.536 , 1.997621914405606
7.54 , 1.990523733557232
7.544 , 1.9975487643248404
7.548 , 1.9982374779628658
7.552 , 2.024077903724184
7.556 , 2.0112133605231937
7.56 , 2.004836195053907
7.564 , 2.029179553296907
7.568 , 1.9972244208689736
7.572 , 1.9981210876204532
7.576 , 1.987841092168105
7.58 , 1.9807617033177538
7.584 , 1.9819118130103823
7.588 , 1.978487063580933
7.592 , 1.984532471866717
7.596 , 1.9755052199239265
7.6 , 1.9972397327677158
7.604 , 2.0015566980167723
7.608 , 1.998916520878758
7.612 , 2.008829164965005
7.616 , 2.0002084961133004
7.62 , 1.998238375145644
7.624 , 2.00930849844713
7.628 , 1.9958619135203395
7.632 , 1.9824965302132163
7.636 , 1.9717664677986533
7.64 , 1.9799725241229515
7.644 , 1.9793675945305644
7.648 , 1.9780904985991574
7.652 , 2.0110066934523823
7.656 , 1.9854883277663442
7.66 , 2.0092794082593723
7.664 , 2.026607832112936
7.668 , 2.0058663903643787
7.672 , 1.9940427048092522
7.676 , 1.9794289206288758
7.68 , 1.986928925062068
7.684 , 1.986526017388729
7.688 , 1.9737338901811454
7.692 , 1.9872720701340731
7.696 , 1.9660820847602944
7.7 , 1.9821549516733157
7.704 , 1.997793984948678
7.708 , 2.00612788252421
7.712 , 1.998248334567919
7.716 , 1.9994978152993246
7.72 , 1.985485033565785
7.724 , 2.000083783168777
7.728 , 1.9727700347848065
7.732 , 1.9751281154659945
7.736 , 1.9701435992287029
7.74 , 1.982533437964767
7.744 , 1.976158410377643
7.748 , 1.9663867504260883
7.752 , 1.9903795236906399
7.756 , 1.9907345962424674
7.76 , 1.9854417152140618
7.764 , 2.0036849483979067
7.768 , 1.9874620809579306
7.772 , 1.9972202446809932
7.776 , 1.9620813494718996
7.78 , 1.9880754230461737
7.784 , 1.9677093931954768
7.788 , 1.9667280542873988
7.792 , 1.9700744940804757
7.796 , 1.9801351731046968
7.8 , 1.970505400216806
7.804 , 1.9913674559368968
7.808 , 1.9956904045859758
7.812 , 2.010370758968083
7.816 , 1.9770810290257153
7.82 , 1.9730666771377634
7.824 , 1.9815626622904654
7.828 , 1.9647963012434915
7.832 , 1.9758822157016682
7.836 , 1.9504187615102646
7.84 , 1.9716062988907455
7.844 , 1.974496851572577
7.848 , 1.961295908717745
7.852 , 1.979443544129618
7.856 , 1.9792446847402858
7.86 , 1.982075148519809
7.864 , 1.9740156677963705
7.868 , 1.9789695573699047
7.872 , 1.965128084370622
7.876 , 1.9466006242221388
7.88 , 1.946344852256
7.884 , 1.946656734528489
7.888 , 1.9328148416387938
7.892 , 1.9502687686631246
7.896 , 1.9589495029672086
7.9 , 1.9476325426175016
7.904 , 1.9615892742640655
7.908 , 1.9588096998245805
7.912 , 1.982643973519446
7.916 , 1.9550818679735922
7.92 , 1.9697624433423186
7.924 , 1.9817902065470456
7.928 , 1.9385541169889409
7.932 , 1.9493386950294613
7.936 , 1.955338724170626
7.94 , 1.9498205666133221
7.944 , 1.951743261848382
7.948 , 1.9465294775932043
7.952 , 1.969584651156112
7.956 , 1.9749744049769107
7.96 , 1.9990897797521612
7.964 , 1.9965534655480726
7.968 , 1.9776174315647057
7.972 , 1.9831493744691653
7.976 , 1.9733502009083557
7.98 , 1.9782956380168464
7.984 , 1.9732176752044723
7.988 , 1.9864016658549775
7.992 , 1.9843738388886376
7.996 , 1.977030348830605
8.0 , 1.9965066049124112
8.004 , 2.0284183319697138
8.008 , 2.0076298695593895
8.012 , 2.0139404258123283
8.016 , 2.0087684550621767
8.02 , 2.0256539699905103
8.024 , 2.029085011673908
8.028 , 2.00837111080394
8.032 , 2.017618781697915
8.036 , 2.000950944271011
8.04 , 2.026530832676119
8.044 , 2.035200430693869
8.048 , 2.0324199982556577
8.052 , 2.027055200678576
8.056 , 2.0283398386120974
8.06 , 2.054423051178832
8.064 , 2.057006977423045
8.068 , 2.0559051290580075
8.072 , 2.0548252389982826
8.076 , 2.0236695491686403
8.08 , 2.02566319709482
8.084 , 2.025000991177257
8.088 , 2.0304835350690897
8.092 , 2.0449911661445728
8.096 , 2.0267447882933505
8.1 , 2.0423986176558855
8.104 , 2.0427347946914014
8.108 , 2.0467443578639073
8.112 , 2.0580155197675363
8.116 , 2.0478270723182885
8.12 , 2.037739580042182
8.124 , 2.0496316090624283
8.128 , 2.017680064193982
8.132 , 2.0387110912573134
8.136 , 2.018705940467719
8.14 , 2.019341971368524
8.144 , 2.018132199417411
8.148 , 2.0218830160312016
8.152 , 2.041818999250538
8.156 , 2.0211505410421355
8.16 , 2.0498834990102766
8.164 , 2.0426695827080685
8.168 , 2.034424847283227
8.172 , 2.0341262814282923
8.176 , 2.0106816061371884
8.18 , 2.0223775042458367
8.184 , 2.0252009915929894
8.188 , 2.0120406281834584
8.192 , 2.0028183750593467
8.196 , 2.0025632457041747
8.2 , 2.023498334845701
8.204 , 2.0267075521460214
8.208 , 2.0224966860343327
8.212 , 2.0357918342877914
8.216 , 2.035944932680129
8.22 , 2.0354886297980825
8.224 , 2.010865601073455
8.228 , 2.003511009502217
8.232 , 2.0196986052039647
8.236 , 2.0056468598703576
8.24 , 1.9930979682262686
8.244 , 2.0187902375537634
8.248 , 2.0227011887996382
8.252 , 2.0144980352783115
8.256 , 2.021441473368906
8.26 , 2.01903780351482
8.264 , 2.040548261610282
8.268 , 2.017621227257841
8.272 , 2.0115340131548836
8.276 , 2.0118354399389315
8.28 , 2.005618806603471
8.284 , 1.9971820021127586
8.288 , 1.995877140302316
8.292 , 1.9970648402836007
8.296 , 2.012335969298686
8.3 , 2.0152004196864275
8.304 , 2.0277496072615233
8.308 , 2.0110514702962843
8.312 , 2.032242484642436
8.316 , 2.021922695821417
8.32 , 2.0038539289451016
8.324 , 2.013037969742378
8.328 , 1.9994553956755383
8.332 , 1.9873188140435343
8.336 , 1.9740937884612006
8.34 , 2.0045650453386625
8.344 , 1.996152451393674
8.348 , 2.0108971720433266
8.352 , 2.0119438684466937
8.356 , 1.99335364728584
8.36 , 2.013402387085742
8.364 , 2.0277441750350036
8.368 , 2.0201909448677458
8.372 , 1.9963342832990296
8.376 , 1.9788857860954743
8.38 , 2.0053163359846735
8.384 , 1.9840710922161695
8.388 , 1.9708957815779626
8.392 , 2.0012732444191466
8.396 , 1.9793326444096275
8.4 , 1.9918044133792396
8.404 , 2.0037047470568234
8.408 , 2.0108613286552877
8.412 , 2.029545611264708
8.416 , 2.0027132474237375
8.42 , 1.9920829792996333
8.424 , 2.011444978166125
8.428 , 2.001157668303997
8.432 , 1.9910704332844635
8.436 , 1.9785914533070919
8.44 , 1.996105411489936
8.444 , 2.0042476345092575
8.448 , 1.9953231985077948
8.452 , 2.0097105075889443
8.456 , 1.9885025501282685
8.46 , 2.0138759907200368
8.464 , 2.0127786632821967
8.468 , 2.0080896159270676
8.472 , 2.0001575034006676
8.476 , 1.9777039550359365
8.48 , 1.9789511248838085
8.484 , 1.998710210752375
8.488 , 1.9775188317512302
8.492 , 1.9859632477849345
8.496 , 1.9658586473698307
8.5 , 1.9943643754678582
8.504 , 2.010437365460569
8.508 , 1.9975816560585837
8.512 , 2.0057949621054125
8.516 , 1.9780967505825133
8.52 , 1.9852816125850334
8.524 , 1.9918982484358223
8.528 , 1.9655858343200783
8.532 , 1.982155068769647
8.536 , 1.968719227638978
8.54 , 1.972325147468011
8.544 , 1.976220342827203
8.548 , 1.9741550961956253
8.552 , 1.9835001393193459
8.556 , 1.9896247539944842
8.56 , 1.9904292208952095
8.564 , 1.9914772666562324
8.568 , 1.9757579552002578
8.572 , 1.9673810393233941
8.576 , 1.9663185855650154
8.58 , 1.9768720412467633
8.584 , 1.9590524209591715
8.588 , 1.9472485649084224
8.592 , 1.976903095082768
8.596 , 1.9730232138494812
8.6 , 1.963079033676021
8.604 , 1.9990288302763992
8.608 , 1.9769267018178922
8.612 , 1.9943264328406234
8.616 , 1.999779739365194
8.62 , 1.9797817975664918
8.624 , 1.9965624023230029
8.628 , 1.9808528246351988
8.632 , 1.9730121074540576
8.636 , 1.9621626811776252
8.64 , 1.9755473495909568
8.644 , 1.9989898897695235
8.648 , 1.985798243606812
8.652 , 2.0094891150010556
8.656 , 1.9977924386787076
8.66 , 2.0218942874121333
8.664 , 2.034743408477164
8.668 , 2.0269271896997236
8.672 , 2.03062622365696
8.676 , 2.0241960461318245
8.68 , 2.017227413125232
8.684 , 2.0166333397734784
8.688 , 1.9993342320498464
8.692 , 2.017086044100788
8.696 , 2.012938885775381
8.7 , 2.0428347655601975
8.704 , 2.0620562952461987
8.708 , 2.0427918216371928
8.712 , 2.059010575077423
8.716 , 2.0445968492753535
8.72 , 2.0647617449063587
8.724 , 2.056408083152988
8.728 , 2.0508710386628346
8.732 , 2.0389309176783734
8.736 , 2.026447982740136
8.74 , 2.050145693059688
8.744 , 2.053567166919649
8.748 , 2.0340989483696053
8.752 , 2.0627353273532902
8.756 , 2.0593759632719792
8.76 , 2.0599759081226257
8.764 , 2.059288627331672
8.768 , 2.0455739784518565
8.772 , 2.0716961263678093
8.776 , 2.0492308722349857
8.78 , 2.0520425736715286
8.784 , 2.049766134843209
8.788 , 2.040427019048204
8.792 , 2.0507556818322494
8.796 , 2.034015345761724
8.8 , 2.054465144261574
8.804 , 2.0655403187315815
8.808 , 2.042055079180113
8.812 , 2.049916921359538
8.816 , 2.039498646031071
8.82 , 2.0593470941407546
8.824 , 2.0433232573254485
8.828 , 2.017013760615391
8.832 , 2.018544803250888
8.836 , 2.0069309412597054
8.84 , 2.0167400683602446
8.844 , 2.0272253172012555
8.848 , 2.0246846021213765
8.852 , 2.0370217388262546
8.856 , 2.042207494391543
8.86 , 2.0306331645094717
8.864 , 2.0353294131809663
8.868 , 2.02214886883032
8.872 , 2.0434423182531845
8.876 , 2.028601207847316
8.88 , 2.0158393598566757
8.884 , 2.0278587067442473
8.888 , 2.00171199533545
8.892 , 2.0133497960326117
8.896 , 2.017482194172146
8.9 , 2.0233344100936956
8.904 , 2.024013428081674
8.908 , 2.021290094145747
8.912 , 2.052905619082524
8.916 , 2.0446209051325344
8.92 , 2.0389684765414735
8.924 , 2.0256607675396516
8.928 , 2.0090946160710947
8.932 , 2.011079112364065
8.936 , 2.000713202048061
8.94 , 2.010117221697913
8.944 , 2.0305137856242874
8.948 , 2.014689120113038
8.952 , 2.0215224855304426
8.956 , 2.023070071075895
8.96 , 2.0454856411530637
8.964 , 2.0389378365566206
8.968 , 2.0221353377900133
8.972 , 2.0294420951492986
8.976 , 2.0007398733909394
8.98 , 2.0030089274195952
8.984 , 2.0012726820657036
8.988 , 2.00265017137962
8.992 , 1.9978373393646334
8.996 , 2.0129940650732974
9.0 , 2.0080211789470233
9.004 , 2.013242915581771
9.008 , 2.007410341441873
9.012 , 2.0320425941768634
9.016 , 2.0096576602439313
9.02 , 2.030200729147377
9.024 , 2.0245097685148474
9.028 , 2.005257654179076
9.032 , 2.004834838634996
9.036 , 1.9803523077233967
9.04 , 2.004546418335292
9.044 , 1.991772561256208
9.048 , 1.9915347974014828
9.052 , 2.006896358824647
9.056 , 2.016443571969033
9.06 , 2.0187930590754055
9.064 , 2.019881386407759
9.068 , 2.021591897619371
9.072 , 2.003171726050457
9.076 , 1.983997464610975
9.08 , 2.0001503479870415
9.084 , 1.9847217630390617
9.088 , 1.9781545678123433
9.092 , 1.989722293719906
9.096 , 1.9972581486620404
9.1 , 2.0035918804595085
9.104 , 2.0211493972051384
9.108 , 2.013992716385309
9.112 , 2.0126194539177655
9.116 , 2.004423577923309
9.12 , 2.0030766556508195
9.124 , 2.015512918315117
9.128 , 1.987959307975677
9.132 , 2.0032869480947646
9.136 , 1.9931680154898863
9.14 , 1.975465894028078
9.144 , 1.9819063996873652
9.148 , 1.9888524444342968
9.152 , 1.9946347301346479
9.156 , 2.003426967570494
9.16 , 2.0057785080861854
9.164 , 2.019343368370723
9.168 , 1.9914779998082586
9.172 , 1.9940487261678006
9.176 , 1.9805210587287976
9.18 , 1.9665944129624522
9.184 , 1.983152749873565
9.188 , 1.9823805937863441
9.192 , 1.9764669057725008
9.196 , 1.9652568010851348
9.2 , 1.9837524763145717
9.204 , 1.9938531337429268
9.208 , 1.9929395743638183
9.212 , 1.9914243425203109
9.216 , 1.9847707717303567
9.22 , 1.9923128462861293
9.224 , 1.987482035252532
9.228 , 1.9763805628041764
9.232 , 1.958912462860725
9.236 , 1.9629591943119447
9.24 , 1.9668395296034935
9.244 , 1.9570042002332353
9.248 , 1.9674514440045032
9.252 , 1.9817910258922975
9.256 , 1.9735009894357711
9.26 , 1.997983940413573
9.264 , 2.0084968989077376
9.268 , 1.9816398152795291
9.272 , 1.987434342761165
9.276 , 1.971418163374164
9.28 , 1.981749861184745
9.284 , 1.9770705852880623
9.288 , 1.9737240010074084
9.292 , 1.989351126960888
9.296 , 1.9642260676589367
9.3 , 2.000865531957275
9.304 , 2.0019537762082638
9.308 , 1.9971534067822403
9.312 , 2.019308396212223
9.316 , 2.0197234925133505
9.32 , 2.003970970788762
9.324 , 2.0115699814794956
9.328 , 2.002107389375509
9.332 , 2.016629775158506
9.336 , 1.998239776012338
9.34 , 1.9914209832168923
9.344 , 2.029443625680267
9.348 , 2.002808347808413
9.352 , 2.039636945700747
9.356 , 2.0224258547325884
9.36 , 2.055285020505394
9.364 , 2.0494262482028325
9.368 , 2.0432301322395308
9.372 , 2.050153516639352
9.376 , 2.034453311211808
9.38 , 2.0411351897677132
9.384 , 2.042911751121962
9.388 , 2.031711057010738
9.392 , 2.049422157372971
9.396 , 2.029049151092647
9.4 , 2.0583704646802756
9.404 , 2.0623635701741376
9.408 , 2.0675177018995696
9.412 , 2.057989858525696
9.416 , 2.06329895210986
9.42 , 2.0475519489962424
9.424 , 2.058762003814909
9.428 , 2.053990708481708
9.432 , 2.046588971922901
9.436 , 2.0324996144236924
9.44 , 2.0290212431988115
9.444 , 2.038898472983556
9.448 , 2.0405509931582015
9.452 , 2.0560102054773486
9.456 , 2.039082913060897
9.46 , 2.055562454927908
9.464 , 2.066534191168482
9.468 , 2.0471257003855854
9.472 , 2.0386495846947894
9.476 , 2.0431733241290306
9.48 , 2.0201005822903695
9.484 , 2.022853235647064
9.488 , 2.0174626345462605
9.492 , 2.0272429709222384
9.496 , 2.0165678170397605
9.5 , 2.0441318171391956
9.504 , 2.054191402555005
9.508 , 2.0433307458594197
9.512 , 2.0359090504571444
9.516 , 2.039977833080011
9.52 , 2.0435686500251067
9.524 , 2.0228538549774955
9.528 , 2.0128711537030064
9.532 , 2.0219786811405203
9.536 , 1.9925302560032057
9.54 , 2.0161369762706545
9.544 , 2.006318799601899
9.548 , 2.008973080973677
9.552 , 2.039677551332677
9.556 , 2.030551514190314
9.56 , 2.0266614425870753
9.564 , 2.049931464298177
9.568 , 2.034148342350201
9.572 , 2.0262634355808307
9.576 , 2.012429373621883
9.58 , 2.0034420546247844
9.584 , 2.0229887572567367
9.588 , 2.0122693315069693
9.592 , 2.02189017459368
9.596 , 2.0066951784163596
9.6 , 2.024044197609329
9.604 , 2.0299598143296613
9.608 , 2.0163837762174395
9.612 , 2.0457000957637756
9.616 , 2.036548123922889
9.62 , 2.0166403310361996
9.624 , 2.013239034590723
9.628 , 2.0001239902965113
9.632 , 2.020468364145698
9.636 , 1.9908754223671994
9.64 , 1.9943622471991358
9.644 , 2.0073550572002623
9.648 , 1.9996204363001495
9.652 , 2.014993271192028
9.656 , 2.0096675236190493
9.66 , 2.0331802459638966
9.664 , 2.037912092210322
9.668 , 2.009746416843925
9.672 , 2.0181988906729993
9.676 , 2.0024099451554727
9.68 , 2.0065753795329533
9.684 , 1.996182841795322
9.688 , 1.977140323318478
9.692 , 2.003567333552733
9.696 , 1.98407567539077
9.7 , 2.006381475929255
9.704 , 2.012590522802714
9.708 , 2.000739013881992
9.712 , 2.0253188610919595
9.716 , 2.009286634522227
9.72 , 1.9978424255168565
9.724 , 1.995979716529258
9.728 , 1.9817325129042034
9.732 , 1.9888542751602734
9.736 , 1.9744772756923334
9.74 , 1.9889288846586661
9.744 , 1.979874317948558
9.748 , 1.9862697891344712
9.752 , 2.0042959254042323
9.756 , 1.9977248168842963
9.76 , 2.0194571044780396
9.764 , 2.0014521912611656
9.768 , 1.9930882393752565
9.772 , 1.9917574602704151
9.776 , 1.9967353992498202
9.78 , 1.9802109552092593
9.784 , 1.9988795921950127
9.788 , 1.9777264080401855
9.792 , 1.9708019631632268
9.796 , 1.9709895402400268
9.8 , 1.9827351139428815
9.804 , 1.990281655720073
9.808 , 1.9970621116545622
9.812 , 1.997176386831233
9.816 , 1.9866790247045087
9.82 , 2.0065655460275535
9.824 , 1.9927393522582628
9.828 , 1.968479697159867
9.832 , 1.9881798397084245
9.836 , 1.961612281995044
9.84 , 1.957988722156093
9.844 , 1.9755751822247698
9.848 , 1.9639532758833447
9.852 , 1.9723669044691772
9.856 , 1.9768826009517675
9.86 , 1.9800142646938055
9.864 , 2.005516468877785
9.868 , 1.9855851038848298
9.872 , 1.9890627870844988
9.876 , 1.9681015717865074
9.88 , 1.9531652292013129
9.884 , 1.970877296915761
9.888 , 1.9453798838803251
9.892 , 1.9665002787011043
9.896 , 1.949591363224311
9.9 , 1.9705902171514222
9.904 , 1.9825243304258766
9.908 , 1.9765200951360078
9.912 , 1.990599391922382
9.916 , 1.9603130900222323
9.92 , 1.9849629718015411
9.924 , 1.9637643613663633
9.928 , 1.957992762744371
9.932 , 1.9688374525834964
9.936 , 1.9478296534982116
9.94 , 1.958850743053023
9.944 , 1.9778233707292943
9.948 , 1.9586539916281371
9.952 , 1.9914804730851534
9.956 , 1.9696850494942109
9.96 , 1.977931953457495
9.964 , 1.9899780472019168
9.968 , 1.9900605128960727
9.972 , 1.9973388381451698
9.976 , 1.985536792797764
9.98 , 1.9653867234260252
9.984 , 1.9891881197513201
9.988 , 1.969564593928305
9.992 , 1.9909105578109727
9.996 , 1.9794791623564156
10.0 , 2.007440555571284
10.004 , 2.0099929693110408
10.008 , 2.0211421152545315
10.012 , 2.030457971986776
10.016 , 2.0194611701990404
10.02 , 2.0233644158173987
10.024 , 2.0234063792480863
10.028 , 2.0133818525830303
10.032 , 2.001399382280257
10.036 , 2.0078987897590905
10.04 , 1.9999503823538076
10.044 , 2.033316119074818
10.048 , 2.026296643922556
10.052 , 2.04676090771677
10.056 , 2.043103215501948
10.06 , 2.033123241867679
10.064 , 2.050826680809486
10.068 , 2.0559766052227904
10.072 , 2.0317049680148838
10.076 , 2.0361966401078937
10.08 , 2.018381101641438
10.084 , 2.0202118650813707
10.088 , 2.0202433304090888
10.092 , 2.0312483733106266
10.096 , 2.011257917005251
10.1 , 2.0422163365954678
10.104 , 2.043221826993233
10.108 , 2.035800024785727
10.112 , 2.0460535561040523
10.116 , 2.0514615873133843
10.12 , 2.0454861688036052
10.124 , 2.0269683202931628
10.128 , 2.0163707080468516
10.132 , 2.012480301616297
10.136 , 2.0116514258242915
10.14 , 2.023231894619516
10.144 , 2.014860918997562
10.148 , 2.00473891103455
10.152 , 2.0411863244276236
10.156 , 2.0159012163911108
10.16 , 2.031851245143538
10.164 , 2.047628171228097
10.168 , 2.0151964155753204
10.172 , 2.022067209127631
10.176 , 1.999681610613444
10.18 , 2.0111463279690556
10.184 , 2.0192228683605267
10.188 , 1.9985314612397564
10.192 , 1.9955189242698073
10.196 , 1.9982820619194905
10.2 , 2.007179825878043
10.204 , 2.031744209351518
10.208 , 2.003392737385089
10.212 , 2.0272466779220393
10.216 , 2.0197384689386055
10.22 , 2.0294170580475037
10.224 , 2.0090229817366083
10.228 , 1.994192790759804
10.232 , 1.9985011539524238
10.236 , 1.9877906330170032
10.24 , 1.9814068358134036
10.244 , 2.006325907098221
10.248 , 2.008932824703178
10.252 , 2.01135177361793
10.256 , 2.008857218897791
10.26 , 2.0063697504255575
10.264 , 2.036182491186727
10.268 , 2.024426235823087
10.272 , 2.0049770747916966
10.276 , 2.0051161954247925
10.28 , 1.990962883505528
10.284 , 1.9840735807419023
10.288 , 1.986954029922186
10.292 , 1.9874203366917484
10.296 , 1.9959965559043897
10.3 , 1.998593754789077
10.304 , 2.007420689063825
10.308 , 2.0131139511298284
10.312 , 2.0053306827410062
10.316 , 1.9910261523579622
10.32 , 2.0067613710975616
10.324 , 2.0001400927962907
10.328 , 1.9825489060710082
10.332 , 1.9802579665259665
10.336 , 1.982192840750816
10.34 , 1.987465216308488
10.344 , 1.9913818813369222
10.348 , 1.9695765537215222
10.352 , 2.004251768065425
10.356 , 1.9852352877847514
10.36 , 1.9998343600840713
10.364 , 2.0151047612566124
10.368 , 1.998779132241472
10.372 , 1.9845609246533205
10.376 , 1.9832132819399515
10.38 , 1.9648211026418425
10.384 , 1.9753875073680078
10.388 , 1.9579057379892335
10.392 , 1.983970849462586
10.396 , 1.9650561794926351
10.4 , 1.9802935995875774
10.404 , 2.0080462417431697
10.408 , 1.9971660325512408
10.412 , 1.9949946484012824
10.416 , 1.9975252198842215
10.42 , 1.9943561527213105
10.424 , 1.9921471277061025
10.428 , 1.9668763914403427
10.432 , 1.9796656380659392
10.436 , 1.9622183303337224
10.44 , 1.9759109842240197
10.444 , 1.9763003757886377
10.448 , 1.9714665560203177
10.452 , 1.991091978554323
10.456 , 1.9866411391478302
10.46 , 1.992085826222224
10.464 , 2.0067966292523876
10.468 , 1.9785437788309987
10.472 , 1.9860569960690528
10.476 , 1.9614923563709914
10.48 , 1.9577625649673023
10.484 , 1.9653721397494364
10.488 , 1.9411373593386092
10.492 , 1.9593951495022992
10.496 , 1.9623826915400202
10.5 , 1.9723078822677367
10.504 , 1.9689633126041857
10.508 , 1.9761162821241818
10.512 , 1.970393902743604
10.516 , 1.973580435172919
10.52 , 1.964790123663574
10.524 , 1.9652703671955436
10.528 , 1.9400299331791215
10.532 , 1.9467901319742806
10.536 , 1.9389642560524334
10.54 , 1.9446290324953799
10.544 , 1.9538519480481402
10.548 , 1.9460508243585788
10.552 , 1.95603750811496
10.556 , 1.950221530583407
10.56 , 1.974387453701992
10.564 , 1.9798659675866823
10.568 , 1.9588416048867499
10.572 , 1.960832784546622
10.576 , 1.9493853667781516
10.58 , 1.9292512745307868
10.584 , 1.9396228656527437
10.588 , 1.921568737155068
10.592 , 1.9338686272261452
10.596 , 1.937644492124298
10.6 , 1.9459487500716408
10.604 , 1.9640918236911749
10.608 , 1.9638684310962795
10.612 , 1.9797107898556179
10.616 , 1.9610315959414348
10.62 , 1.9729928962383902
10.624 , 1.9618737517919498
10.628 , 1.9593981761823749
10.632 , 1.9717593117233359
10.636 , 1.9592587342670245
10.64 , 1.9617210154669518
10.644 , 1.9758514516505772
10.648 , 1.9687046325079938
10.652 , 1.9912367573067944
10.656 , 1.9958039771328646
10.66 , 1.985521347300466
10.664 , 2.014999495787312
10.668 , 2.0028169897598413
10.672 , 1.9932586263093606
10.676 , 1.9942059591979577
10.68 , 1.981141352543263
10.684 , 1.9827113411166077
10.688 , 1.9860212062356317
10.692 , 1.9836957420388597
10.696 , 1.9831823993588402
10.7 , 2.005989673759493
10.704 , 2.026769376959627
10.708 , 2.0305421646070028
10.712 , 2.028494102619188
10.716 , 2.014357498339633
10.72 , 2.0418214977171183
10.724 , 2.026748252579483
10.728 , 2.0201287528490885
10.732 , 2.002448133237527
10.736 , 2.0009732483264187
10.74 , 2.0059086184566097
10.744 , 2.034884361542603
10.748 , 2.0137336718193515
10.752 , 2.0214352853523248
10.756 , 2.0372275672175606
10.76 , 2.0341708973025496
10.764 , 2.036275395448942
10.768 , 2.041605168136425
10.772 , 2.045285694907459
10.776 , 2.015149360733031
10.78 , 2.0050596410217323
10.784 , 2.0244507220190138
10.788 , 1.9924894658633074
10.792 , 2.0032095537892256
10.796 , 1.9960816483584813
10.8 , 2.0241289477305915
10.804 , 2.0187289772089985
10.808 , 2.0192015609331313
10.812 , 2.035902546921969
10.816 , 2.01962897289997
10.82 , 2.01141934250491
10.824 , 2.0105229181731237
10.828 , 2.008358262096148
10.832 , 1.9914634662544979
10.836 , 1.9928879677835576
10.84 , 1.9984509313081673
10.844 , 1.9901630967526522
10.848 , 1.9920341800939185
10.852 , 2.008201972996779
10.856 , 2.001623742127347
10.86 , 2.012921053305125
10.864 , 2.0315628805789143
10.868 , 2.004889700316346
10.872 , 1.9989210771765034
10.876 , 1.9980660908601022
10.88 , 1.9850539349975143
10.884 , 2.001024265451896
10.888 , 1.9694275738819964
10.892 , 1.97660394930621
10.896 , 1.975430231014531
10.9 , 2.0065161727020073
10.904 , 2.0096878817401382
10.908 , 2.0021500534724437
10.912 , 2.0249607229415667
10.916 , 1.9961895521304398
10.92 , 2.000967289210556
10.924 , 2.0129954106865866
10.928 , 1.9884750087565213
10.932 , 1.989085753155963
10.936 , 1.9719829584258446
10.94 , 1.9825744629210442
10.944 , 1.9805774391961615
10.948 , 1.9948249188412954
10.952 , 2.007418875109136
10.956 , 1.9840223768620207
10.96 , 1.9981864085084111
10.964 , 2.020965721936011
10.968 , 1.9853022983045219
10.972 , 2.0089360456536887
10.976 , 1.9833424715133374
10.98 , 1.9935989687293776
10.984 , 1.9935902823515463
10.988 , 1.9621009779988343
10.992 , 1.9745581768984521
10.996 , 1.9659021699300552
11.0 , 1.9844796016475914
11.004 , 1.9852988271181606
