11.208,2.035330085
11.212,2.039271889
11.216,2.025143382
11.22,2.008349894
11.224,2.020536543
11.228,2.003047912
11.232,2.000369928
11.236,1.977236157
11.24,1.987520625
11.244,1.994214923
11.248,2.010434511
11.252,2.013462584
11.256,2.01582962
11.26,2.019345565
11.264,2.038888106
11.268,2.012712686
11.272,2.004721744
11.276,1.991187325
11.28,1.986294979
11.284,1.995839805
11.288,1.990982974
11.292,1.987887402
11.296,1.985257987
11.3,1.993120134
11.304,2.005278122
11.308,2.016609535
11.312,2.011843854
11.316,1.998621299
11.32,2.00684238
11.324,2.018054539
11.328,1.981715465
11.332,2.006878455
11.336,1.970294734
11.34,1.979880979
11.344,1.988352183
11.348,1.998921177
11.352,1.994653172
11.356,2.009012873
11.36,2.00602578
11.364,2.025458259
11.368,2.018095994
11.372,2.011112343
11.376,2.004369889
11.38,1.996105831
11.384,1.988028472
11.388,1.984110382
11.392,1.993203448
11.396,1.992021962
11.4,1.993998069
11.404,2.017832353
11.408,1.995520526
11.412,2.026234934
11.416,2.000190313
11.42,2.010059191
11.424,1.995651246
11.428,1.998776469
11.432,1.981017974
11.436,1.9730953
11.44,1.996516234
11.444,2.001698078
11.448,1.984863118
11.452,1.989304423
11.456,2.001058829
11.46,2.018211581
11.464,2.007785039
11.468,1.997663974
11.472,2.002360527
11.476,1.972236734
11.48,1.980669784
11.484,1.989281739
11.488,1.966781474
11.492,1.983317011
11.496,1.987706623
11.5,2.001334993
11.504,2.016292711
11.508,1.991450002
11.512,2.015535976
11.516,2.007758197
11.52,1.995429905
11.524,2.001303331
11.528,1.965917498
11.532,1.975757833
11.536,1.958124303
11.54,1.980789124
11.544,1.970480858
11.548,1.98270832
11.552,1.982956186
11.556,1.980382051
11.56,1.986769413
11.564,1.999559974
11.568,1.992726597
11.572,2.001411445
11.576,1.975400022
11.58,1.973961715
11.584,1.966669515
11.588,1.964687102
11.592,1.969634313
11.596,1.977018075
11.6,1.971997706
11.604,1.992849299
11.608,1.978844154
11.612,1.99255014
11.616,1.980662662
11.62,2.001451355
11.624,2.001197999
11.628,1.975544699
11.632,1.979741312
11.636,1.952694995
11.64,1.962130104
11.644,1.974676226
11.648,1.979029876
11.652,1.975415805
11.656,1.975572057
11.66,2.000320591
11.664,2.013033382
11.668,2.001656496
11.672,1.988538629
11.676,1.96084039
11.68,1.973940506
11.684,1.963196396
11.688,1.971342645
11.692,1.978838492
11.696,1.980478454
11.7,1.990912997
11.704,1.992293921
11.708,1.981706726
11.712,1.984440142
11.716,1.994209
11.72,1.989951558
11.724,1.998453199
11.728,1.979515553
11.732,1.980005126
11.736,1.956113061
11.74,1.970385124
11.744,1.981048367
11.748,1.972809863
11.752,1.977896799
11.756,1.983545786
11.76,1.976046844
11.764,1.988445796
11.768,1.965517265
11.772,1.98104986
11.776,1.965009292
11.78,1.955428055
11.784,1.973769103
11.788,1.957848205
11.792,1.954903133
11.796,1.952778817
11.8,1.974140064
11.804,1.988140081
11.808,1.977542355
11.812,1.970906817
11.816,1.96627101
11.82,1.964028582
11.824,1.977706215
11.828,1.943348826
11.832,1.945491351
11.836,1.946651176
11.84,1.959787421
11.844,1.958821656
11.848,1.954584379
11.852,1.958818928
11.856,1.952604688
11.86,1.971365731
11.864,1.971532968
11.868,1.958335747
11.872,1.96404932
11.876,1.942632866
11.88,1.945466316
11.884,1.955409924
11.888,1.938036739
11.892,1.965031514
11.896,1.95803961
11.9,1.960995015
11.904,1.98311707
11.908,1.957323774
11.912,1.972477817
11.916,1.963819357
11.92,1.970419818
11.924,1.964565577
11.928,1.971906943
11.932,1.955629263
11.936,1.959402027
11.94,1.954461723
11.944,1.969758045
11.948,1.980316283
11.952,1.995652746
11.956,1.984900252
11.96,1.989449566
11.964,2.005770462
11.968,1.988233316
11.972,1.984221967
11.976,1.973731818
11.98,1.995186311
11.984,1.980759966
11.988,1.979818127
11.992,1.995552944
11.996,1.987564702
12,1.987037422
12.004,2.024559999
12.008,2.005108697
12.012,2.030121482
12.016,2.017839667
12.02,2.017787071
12.024,2.033115765
12.028,1.998603395
12.032,1.996641035
12.036,1.990161748
12.04,2.010387329
12.044,2.016416505
12.048,2.011732146
12.052,2.039456495
12.056,2.037691133
12.06,2.033028638
12.064,2.052091328
12.068,2.049185099
12.072,2.042759352
12.076,2.032732482
12.08,2.03929775
12.084,2.025746328
12.088,2.030010086
12.092,2.016554997
12.096,2.028382524
12.1,2.049353635
12.104,2.041004023
12.108,2.045894474
12.112,2.053956066
12.116,2.047181502
12.12,2.054367351
12.124,2.039311738
12.128,2.021562061
12.132,2.024633405
12.136,2.03029131
12.14,2.0277213
12.144,2.033478547
12.148,2.033522167
12.152,2.045791714
12.156,2.043353181
12.16,2.048907613
12.164,2.054912385
12.168,2.035638723
12.172,2.051791686
12.176,2.03514048
12.18,2.034383237
12.184,2.02727255
12.188,2.029820813
12.192,2.039359325
12.196,2.023646759
12.2,2.030879279
12.204,2.041904032
12.208,2.029635565
12.212,2.048563678
12.216,2.036927435
12.22,2.040599046
12.224,2.043761497
12.228,2.026852305
12.232,2.021739345
12.236,2.018574505
12.24,2.01386471
12.244,2.030274783
12.248,2.026948039
12.252,2.045623535
12.256,2.017671581
12.26,2.042637721
12.264,2.032588147
12.268,2.024443485
12.272,2.045780701
12.276,2.014352078
12.28,2.025233166
12.284,2.02915516
12.288,2.006210254
12.292,2.008442812
12.296,2.003677271
12.3,2.026723264
12.304,2.026973758
12.308,2.041884344
12.312,2.031539032
12.316,2.013972884
12.32,2.030065634
12.324,2.02207764
12.328,2.01292145
12.332,2.013000007
12.336,1.996244812
12.34,2.014231101
12.344,2.019412861
12.348,2.019045959
12.352,2.030183824
12.356,2.012086699
12.36,2.041433499
12.364,2.028183077
12.368,2.011848578
12.372,2.033986099
12.376,2.0082227
12.38,2.006346099
12.384,2.021826828
12.388,2.005919959
12.392,2.023257863
12.396,2.007761962
12.4,2.004767024
12.404,2.041236515
12.408,2.017697522
12.412,2.026989102
12.416,2.023559567
12.42,2.012911062
12.424,2.035647155
12.428,2.016977809
12.432,1.995737294
12.436,2.003538106
12.44,2.012799609
12.444,2.020202718
12.448,2.000336063
12.452,2.008566434
12.456,2.021570462
12.46,2.01835724
12.464,2.047309901
12.468,2.028242484
12.472,2.016563919
12.476,2.004510291
12.48,2.00006143
12.484,1.995828532
12.488,2.001536695
12.492,2.015379684
12.496,2.008747897
12.5,2.018280733
12.504,2.022414804
12.508,2.009215455
12.512,2.012481568
12.516,2.004447088
12.52,2.003629099
12.524,2.002061653
12.528,1.994878007
12.532,1.999721902
12.536,1.988454053
12.54,1.997130895
12.544,1.998352965
12.548,1.989736599
12.552,2.010963853
12.556,1.995961318
12.56,2.007205046
12.564,2.020196958
12.568,2.015560969
12.572,2.012471907
12.576,1.986715849
12.58,1.993400587
12.584,2.004648676
12.588,1.989445773
12.592,1.991903168
12.596,1.987029291
12.6,1.995534229
12.604,2.027101664
12.608,2.020994757
12.612,2.013502414
12.616,2.021054375
12.62,2.006726989
12.624,2.011842938
12.628,1.979888318
12.632,1.989393352
12.636,1.977741938
12.64,1.989584391
12.644,2.005715489
12.648,1.983934974
12.652,2.020739869
12.656,2.008574454
12.66,2.025201013
12.664,2.033787156
12.668,2.007206641
12.672,2.012907874
12.676,2.003663245
12.68,1.987051449
12.684,1.998702166
12.688,1.991460131
12.692,1.990097836
12.696,1.997813284
12.7,1.997919084
12.704,2.000447466
12.708,2.014246117
12.712,2.019959646
12.716,2.00691488
12.72,1.99113624
12.724,1.990930061
12.728,1.991563062
12.732,1.986855241
12.736,1.986899384
12.74,1.983873976
12.744,1.99517425
12.748,1.994748704
12.752,2.003530762
12.756,1.996278608
12.76,1.996635326
12.764,2.017442505
12.768,1.982799051
12.772,1.991080359
12.776,1.979018988
12.78,1.965738878
12.784,1.985647531
12.788,1.959335043
12.792,1.97439051
12.796,1.973777009
12.8,1.991930641
12.804,2.006339627
12.808,1.993260744
12.812,2.000865563
12.816,1.99143435
12.82,1.989579133
12.824,1.987523136
12.828,1.961820161
12.832,1.967421556
12.836,1.964115815
12.84,1.975890165
12.844,1.971024417
12.848,1.97803247
12.852,1.986667506
12.856,1.969979524
12.86,1.989453016
12.864,1.982144627
12.868,1.973347549
12.872,1.983455628
12.876,1.964654128
12.88,1.96410916
12.884,1.982265308
12.888,1.956027071
12.892,1.966946065
12.896,1.972221242
12.9,1.980846844
12.904,1.987553048
12.908,1.974832523
12.912,1.993717332
12.916,1.979950986
12.92,1.980177956
12.924,1.994293934
12.928,1.982231363
12.932,1.970507674
12.936,1.959952599
12.94,1.987554186
12.944,1.990939256
12.948,1.982108464
12.952,2.009972143
12.956,1.994679433
12.96,2.003457833
12.964,2.003859645
12.968,1.998697634
12.972,2.004943788
12.976,2.00129717
12.98,1.991443026
12.984,2.002892747
12.988,1.980014395
12.992,2.010608217
12.996,2.000737362
13,2.016300761
13.004,2.032038624
13.008,2.03600273
13.012,2.036804508
13.016,2.021726561
13.02,2.029840633
13.024,2.044129376
13.028,2.026028135
13.032,2.035049839
13.036,2.008756404
13.04,2.006344612
13.044,2.020337272
13.048,2.018416162
13.052,2.052692035
13.056,2.051126948
13.06,2.043300524
13.064,2.064311762
13.068,2.050833309
13.072,2.042041086
13.076,2.043032027
13.08,2.026593057
13.084,2.027732989
13.088,2.025776813
13.092,2.051300934
13.096,2.034106858
13.1,2.061759394
13.104,2.061910127
13.108,2.06851657
13.112,2.059371718
13.116,2.059182521
13.12,2.070640602
13.124,2.057573122
13.128,2.037428668
13.132,2.045421204
13.136,2.037471587
13.14,2.046159772
13.144,2.050989086
13.148,2.055729346
13.152,2.071771562
13.156,2.048941342
13.16,2.057322316
13.164,2.070602349
13.168,2.062488907
13.172,2.05227288
13.176,2.038336518
13.18,2.051999647
13.184,2.050684535
13.188,2.041754769
13.192,2.024764218
13.196,2.036735848
13.2,2.052531162
13.204,2.056939996
13.208,2.061797891
13.212,2.054786179
13.216,2.049896265
13.22,2.059089113
13.224,2.052529768
13.228,2.040883336
13.232,2.039914215
13.236,2.014485791
13.24,2.016825855
13.244,2.033577343
13.248,2.013667947
13.252,2.048780667
13.256,2.044517042
13.26,2.054055526
13.264,2.058039675
13.268,2.03394052
13.272,2.039721992
13.276,2.018089467
13.28,2.013811841
13.284,2.022759496
13.288,2.009415534
13.292,2.03074179
13.296,2.003258823
13.3,2.038412972
13.304,2.042303543
13.308,2.025266535
13.312,2.052079966
13.316,2.029393901
13.32,2.024425693
13.324,2.02526664
13.328,2.015398437
13.332,2.006822484
13.336,2.007136552
13.34,2.015597043
13.344,2.030162231
13.348,2.029855385
13.352,2.027904311
13.356,2.031769668
13.36,2.047457306
13.364,2.050502988
13.368,2.020703381
13.372,2.042176948
13.376,2.007988334
13.38,2.017686231
13.384,2.025023036
13.388,2.012105365
13.392,2.004582079
13.396,2.006506656
13.4,2.032144968
13.404,2.045137797
13.408,2.015510149
13.412,2.043672903
13.416,2.040325483
13.42,2.017301464
13.424,2.024105091
13.428,2.024022974
13.432,2.001283389
13.436,2.001272775
13.44,1.997733754
13.444,2.027024235
13.448,1.997444655
13.452,2.015290087
13.456,2.012485849
13.46,2.033204123
13.464,2.022712547
13.468,2.030816574
13.472,2.014366599
13.476,2.00137986
13.48,2.009872513
13.484,2.017035221
13.488,1.986781399
13.492,2.000115335
13.496,1.988746655
13.5,2.014311856
13.504,2.020732909
13.508,2.011940556
13.512,2.022266177
13.516,2.013445835
13.52,2.00594701
13.524,2.002252391
13.528,2.002700651
13.532,1.998546547
13.536,1.983962714
13.54,1.98117024
13.544,2.008912123
13.548,1.989550628
13.552,2.013980781
13.556,1.992164644
13.56,2.023544786
13.564,2.029825574
13.568,2.012994346
13.572,2.01813178
13.576,1.984900911
13.58,1.98138058
13.584,1.994037702
13.588,1.992359588
13.592,2.003083739
13.596,1.981587313
13.6,2.008024672
13.604,2.004200414
13.608,2.012989549
13.612,2.017184826
13.616,1.992279021
13.62,1.999616623
13.624,2.002247355
13.628,1.981676405
13.632,1.992276839
13.636,1.966640511
13.64,1.99610185
13.644,1.997792208
13.648,1.989878556
13.652,2.01508966
13.656,2.000133228
13.66,2.01846932
13.664,2.026137146
13.668,1.991411338
13.672,1.998956881
13.676,1.998898376
13.68,1.980745598
13.684,1.996498158
13.688,1.965209068
13.692,1.979753635
13.696,1.97757498
13.7,1.997563664
13.704,2.012381809
13.708,2.005466529
13.712,1.99830996
13.716,2.007173174
13.72,2.001525556
13.724,2.00565251
13.728,1.979682261
13.732,1.968601373
13.736,1.961808419
13.74,1.983903918
13.744,1.98310162
13.748,1.979311396
13.752,1.997082665
13.756,1.986720469
13.76,1.985561657
13.764,1.996794357
13.768,1.992989207
13.772,1.980915195
13.776,1.982129894
13.78,1.956458724
13.784,1.960066866
13.788,1.965883047
13.792,1.953494352
13.796,1.97394228
13.8,1.965178577
13.804,1.982447462
13.808,1.966255682
13.812,1.985579957
13.816,1.978057374
13.82,1.983207278
13.824,1.969151446
13.828,1.955457891
13.832,1.964900735
13.836,1.955713376
13.84,1.959186599
13.844,1.972279351
13.848,1.953508487
13.852,1.970632371
13.856,1.97593753
13.86,1.96908361
13.864,1.979745783
13.868,1.979749521
13.872,1.962932791
13.876,1.943087879
13.88,1.962785719
13.884,1.961553444
13.888,1.939336134
13.892,1.969935179
13.896,1.961575948
13.9,1.976410938
13.904,1.992606619
13.908,1.968936391
13.912,1.982045998
13.916,1.962866898
13.92,1.978134513
13.924,1.970668926
13.928,1.948761862
13.932,1.964575768
13.936,1.943800741
13.94,1.956114625
13.944,1.972200735
13.948,1.963571009
13.952,1.99731274
13.956,1.994504913
13.96,2.00311361
13.964,2.007265198
13.968,1.993659217
13.972,1.990390252
13.976,1.993024787
13.98,1.976348578
13.984,1.993669557
13.988,1.979023031
13.992,1.976643631
13.996,1.992561921
14,1.995376296
14.004,2.023970124
14.008,2.015296746
14.012,2.010879295
14.016,2.014706544
14.02,2.02768484
14.024,2.021786038
14.028,2.016430123
14.032,1.997808738
14.036,1.991590714
14.04,2.013184009
14.044,2.001790208
14.048,2.008730429
14.052,2.032341955
14.056,2.036094538
14.06,2.04831836
14.064,2.05614092
14.068,2.024017147
14.072,2.036342045
14.076,2.0328623
14.08,2.01241496
14.084,2.019032907
14.088,2.003970743
14.092,2.021735901
14.096,2.012049158
14.1,2.041913411
14.104,2.049527787
14.108,2.055892848
14.112,2.043708032
14.116,2.048468144
14.12,2.057949999
14.124,2.043866461
14.128,2.037683189
14.132,2.029759285
14.136,2.01402846
14.14,2.02190203
14.144,2.044516526
14.148,2.038735811
14.152,2.03562789
14.156,2.038965329
14.16,2.044426579
14.164,2.056568416
14.168,2.035389374
14.172,2.033914361
14.176,2.017863759
14.18,2.018463815
14.184,2.018285179
14.188,2.016421459
14.192,2.007004322
14.196,2.00487983
14.2,2.039426378
14.204,2.048036058
14.208,2.03732337
14.212,2.049715062
14.216,2.027843734
14.22,2.030556968
14.224,2.038764741
14.228,2.025296749
14.232,2.022186246
14.236,1.992724547
14.24,2.008596888
14.244,2.001130026
14.248,2.017980423
14.252,2.026723545
14.256,2.010753263
14.26,2.023313469
14.264,2.040119534
14.268,2.033192975
14.272,2.007134636
14.276,1.995029443
14.28,1.993622483
14.284,1.992161682
14.288,1.986876436
14.292,2.005252311
14.296,1.994002581
14.3,2.016755123
14.304,2.00843376
14.308,2.026944999
14.312,2.014024874
14.316,2.012065396
14.32,2.019862855
14.324,2.00555382
14.328,1.991476843
14.332,2.001035629
14.336,1.993670744
14.34,1.988395446
14.344,2.011611892
14.348,1.987256569
14.352,2.007835253
14.356,2.019124702
14.36,2.012064578
14.364,2.036527772
14.368,2.000912184
14.372,2.003486302
14.376,2.007273278
14.38,1.983508528
14.384,1.996656971
14.388,1.981553237
14.392,1.983896864
14.396,1.983250266
14.4,1.998873937
14.404,2.008074736
14.408,2.004386287
14.412,2.00722135
14.416,1.999341241
14.42,2.011265266
14.424,1.993693044
14.428,1.984964222
14.432,1.979685632
14.436,1.972873593
14.44,1.972397734
14.444,1.994739557
14.448,1.988463
14.452,2.013253347
14.456,1.996157764
14.46,2.009282734
14.464,2.008673687
14.468,1.996912164
14.472,1.991851733
14.476,1.974277912
14.48,1.982978902
14.484,1.99822718
14.488,1.97396552
14.492,1.978562675
14.496,1.977988358
14.5,1.976439649
14.504,2.009982887
14.508,2.000958263
14.512,2.008897691
14.516,1.996743256
14.52,2.003039823
14.524,1.992111185
14.528,1.977889645
14.532,1.978216812
14.536,1.95566187
14.54,1.966272325
14.544,1.972722509
14.548,1.982603793
14.552,1.976562887
14.556,1.985065875
14.56,1.982761216
14.564,2.003044898
14.568,1.994121916
14.572,1.993016464
14.576,1.970025614
14.58,1.96027748
14.584,1.977794379
14.588,1.973496721
14.592,1.977287308
14.596,1.962606232
14.6,1.981707733
14.604,2.000540543
14.608,1.98237673
14.612,1.989670908
14.616,1.975518159
14.62,1.9743263
14.624,1.994863273
14.628,1.966428107
14.632,1.961939595
14.636,1.943843768
14.64,1.955096959
14.644,1.984533532
14.648,1.980794457
14.652,1.975633428
14.656,1.982392729
14.66,1.98014682
14.664,1.982770544
14.668,1.981211226
14.672,1.994954871
14.676,1.977546912
14.68,1.969764785
14.684,1.979376632
14.688,1.969628462
14.692,1.957624572
14.696,1.951656629
14.7,1.985794487
14.704,1.981944705
14.708,1.986847667
14.712,1.996523462
14.716,1.964387177
14.72,1.968616619
14.724,1.975948347
14.728,1.961724545
14.732,1.953587428
14.736,1.941914946
14.74,1.95808249
14.744,1.962863959
14.748,1.95950865
14.752,1.98474629
14.756,1.973876781
14.76,1.983889215
14.764,1.991863827
14.768,1.971474508
14.772,1.965316356
14.776,1.948196913
14.78,1.949450362
14.784,1.942436455
14.788,1.944893238
14.792,1.959455925
14.796,1.940963507
14.8,1.942342495
14.804,1.976385988
14.808,1.949500916
14.812,1.966148477
14.816,1.963087109
14.82,1.960233756
14.824,1.946280863
14.828,1.94343337
14.832,1.952296596
14.836,1.928322649
14.84,1.937154006
14.844,1.937348514
14.848,1.943653307
14.852,1.945944581
14.856,1.95603688
14.86,1.950568376
14.864,1.972728435
14.868,1.964129266
14.872,1.95403874
14.876,1.939212706
14.88,1.938464585
14.884,1.929675637
14.888,1.925896093
14.892,1.928294033
14.896,1.928599758
14.9,1.94316959
14.904,1.977091007
14.908,1.965621573
14.912,1.981502429
14.916,1.952047863
14.92,1.958927608
14.924,1.950835448
14.928,1.957419499
14.932,1.945295318
14.936,1.930858679
14.94,1.941542226
14.944,1.96085523
14.948,1.962742555
14.952,1.963794996
14.956,1.974738849
14.96,1.990107036
14.964,1.998436396
14.968,1.9888589
14.972,1.970673077
14.976,1.966956617
14.98,1.961945581
14.984,1.967009766
14.988,1.974093346
14.992,1.984051192
14.996,1.962603021
15,1.978227267
15.004,2.00696344
15.008,1.999512532
15.012,2.022724085
15.016,1.990405098
15.02,2.016149774
15.024,2.012123919
15.028,1.977401596
15.032,2.000260873
15.036,1.990672824
15.04,1.985473546
15.044,2.013251674
15.048,2.012643568
15.052,2.003898915
15.056,2.026850452
15.06,2.013542503
15.064,2.046858245
15.068,2.01679421
15.072,2.020309402
15.076,2.01997564
15.08,2.000500991
15.084,2.014438609
15.088,2.002964063
15.092,2.009589142
15.096,2.002861619
15.1,2.033645766
15.104,2.032290442
15.108,2.038014177
15.112,2.048740023
15.116,2.030431278
15.12,2.042697119
15.124,2.024551474
15.128,2.020331537
15.132,2.028766578
15.136,2.000368816
15.14,2.007910441
15.144,2.023950783
15.148,2.021084297
15.152,2.018804774
15.156,2.027917384
15.16,2.031250973
15.164,2.030380584
15.168,2.022847709
15.172,2.025416135
15.176,2.000189659
15.18,2.010970987
15.184,2.013748929
15.188,2.002462213
15.192,2.013675731
15.196,2.005331495
15.2,2.027249733
15.204,2.038816862
15.208,2.022521325
15.212,2.025489444
15.216,2.026922181
15.22,2.034001323
15.224,2.0331706
15.228,2.013090654
15.232,2.009473185
15.236,1.983559082
15.24,2.000529913
15.244,2.002621939
15.248,2.00893874
15.252,2.025990638
15.256,2.023960759
15.26,2.021534139
15.264,2.019457108
15.268,2.008831319
15.272,2.012281599
15.276,2.004021008
15.28,2.000917578
15.284,1.993104774
15.288,1.986696641
15.292,2.006805772
15.296,1.97756009
15.3,2.000216161
15.304,2.013988201
15.308,2.018187095
15.312,2.020175167
15.316,2.019746234
15.32,2.01360516
15.324,2.002629727
15.328,1.989157541
15.332,1.996925049
15.336,1.990044151
15.34,1.997759871
15.344,2.009556348
15.348,1.979847245
15.352,1.996740335
15.356,1.997893828
15.36,2.006391026
15.364,2.00779757
15.368,2.004477704
15.372,2.017741694
15.376,1.981711278
15.38,1.978615935
15.384,1.980242621
15.388,1.974829452
15.392,1.998705141
15.396,1.998619783
15.4,1.989722497
15.404,2.006440811
15.408,1.993055368
15.412,2.018336674
15.416,1.998119027
15.42,1.999561275
15.424,2.015406655
15.428,1.992240836
15.432,1.987584088
15.436,1.964022608
15.44,1.97416968
15.444,1.978739664
15.448,1.980104884
15.452,2.010467348
15.456,1.999825122
15.46,2.014754604
15.464,2.022202356
15.468,2.013839946
15.472,1.995549266
15.476,1.972479701
15.48,1.995071078
15.484,1.986085346
15.488,1.982384539
15.492,1.989526707
15.496,1.971580882
15.5,1.989695189
15.504,1.99987696
15.508,2.000022783
15.512,1.997940663
15.516,1.994781834
15.52,2.002333965
15.524,1.996513589
15.528,1.990272936
15.532,1.966707279
15.536,1.959752124
15.54,1.974439128
15.544,1.982246968
15.548,1.981767781
15.552,1.989225444
15.556,1.998624631
15.56,2.011019468
15.564,2.009560736
15.568,1.99810664
15.572,1.991928406
15.576,1.967102678
15.58,1.965988026
15.584,1.969944159
15.588,1.969248005
15.592,1.964385055
15.596,1.955839799
15.6,1.995931386
15.604,1.990585392
15.608,1.977174708
15.612,2.009137398
15.616,1.980230642
15.62,1.980509999
15.624,1.979646404
15.628,1.982612032
15.632,1.969706977
15.636,1.974245753
15.64,1.973669942
15.644,1.969267962
15.648,1.979301609
15.652,1.974643787
15.656,1.991171801
15.66,1.985098167
15.664,1.987440789
15.668,1.997996876
15.672,2.001507798
15.676,1.965434567
15.68,1.985480335
15.684,1.983064668
15.688,1.962589054
15.692,1.958064317
15.696,1.978878143
15.7,1.966132992
15.704,1.98722264
15.708,1.982531108
15.712,1.991605764
15.716,1.997928671
15.72,1.979342769
15.724,1.978862646
15.728,1.975488494
15.732,1.980279485
15.736,1.9421657
15.74,1.949735946
15.744,1.968091582
15.748,1.969615971
15.752,1.990289874
15.756,1.980696208
15.76,1.983467451
15.764,1.978120315
15.768,1.966263427
15.772,1.982317779
15.776,1.971800222
15.78,1.972277882
15.784,1.959128222
15.788,1.960650784
15.792,1.965534281
15.796,1.955667058
15.8,1.956503229
15.804,1.986572606
15.808,1.971386507
15.812,1.967745249
15.816,1.966751625
15.82,1.973311047
15.824,1.981543408
15.828,1.946353155
15.832,1.94283064
15.836,1.934159744
15.84,1.943984949
15.844,1.946895557
15.848,1.955510584
15.852,1.970849504
15.856,1.954694782
15.86,1.959072148
15.864,1.982320786
15.868,1.968032038
15.872,1.95726686
15.876,1.959027246
15.88,1.946129799
15.884,1.954832554
15.888,1.929908679
15.892,1.959220481
15.896,1.935540824
15.9,1.960049388
15.904,1.975224353
15.908,1.979643974
15.912,1.982882231
15.916,1.965330662
15.92,1.969591758
15.924,1.970941722
15.928,1.965295936
15.932,1.975732917
15.936,1.963763917
15.94,1.947316441
15.944,1.958471604
15.948,1.970258967
15.952,1.991275533
15.956,1.968523806
15.96,2.003385253
15.964,1.99627806
15.968,1.988117295
15.972,1.998496974
15.976,1.987676085
15.98,1.972248686
15.984,1.991401968
15.988,1.973207342
15.992,1.993559813
15.996,1.9737777
16,1.990069258
16.004,2.004722853
16.008,2.020869972
16.012,2.033486199
16.016,2.00544571
16.02,2.031107352
16.024,2.01860341
16.028,2.014329421
16.032,2.015391231
16.036,1.984371679
16.04,2.011524906
16.044,2.028363514
16.048,2.022140461
16.052,2.028926771
16.056,2.042070898
16.06,2.035722136
16.064,2.035963877
16.068,2.045416709
16.072,2.039612171
16.076,2.037442963
16.08,2.01826426
16.084,2.020981151
16.088,2.019508499
16.092,2.039407149
16.096,2.03471836
16.1,2.034389159
16.104,2.053299103
16.108,2.053390495
16.112,2.064518847
16.116,2.036954548
16.12,2.035733484
16.124,2.038288189
16.128,2.027958283
16.132,2.031350893
16.136,2.011512955
16.14,2.036172129
16.144,2.039434384
16.148,2.031146413
16.152,2.042619257
16.156,2.042341276
16.16,2.045520052
16.164,2.072402306
16.168,2.045910498
16.172,2.037389453
16.176,2.017570806
16.18,2.036397636
16.184,2.024536332
16.188,2.028892649
16.192,2.017103528
16.196,2.019174557
16.2,2.027546574
16.204,2.05090957
16.208,2.037409174
16.212,2.043582528
16.216,2.048945967
16.22,2.049008988
16.224,2.025224258
16.228,2.022159488
16.232,2.034519292
16.236,2.018311961
16.24,2.016793392
16.244,2.035178431
16.248,2.020944049
16.252,2.020422926
16.256,2.033416532
16.26,2.035890329
16.264,2.057673379
16.268,2.030736077
16.272,2.040178738
16.276,2.002335099
16.28,2.010424731
16.284,2.008210852
16.288,1.994070108
16.292,2.021732241
16.296,1.99731321
16.3,2.012274501
16.304,2.035591796
16.308,2.039117562
16.312,2.044811975
16.316,2.037384325
16.32,2.030297738
16.324,2.015448528
16.328,2.021240099
16.332,2.009513739
16.336,2.008189775
16.34,2.002903557
16.344,2.012457672
16.348,1.999987579
16.352,2.018067889
16.356,2.013000035
16.36,2.019951786
16.364,2.035449482
16.368,2.016116335
16.372,2.040430294
16.376,1.997858166
16.38,2.017555821
16.384,2.019180283
16.388,2.006412135
16.392,1.998278153
16.396,2.014511581
16.4,2.004614508
16.404,2.023817288
16.408,2.024945745
16.412,2.042458355
16.416,2.030108687
16.42,2.020001266
16.424,2.033331342
16.428,2.01642923
16.432,1.998587383
16.436,1.990397329
16.44,1.990638536
16.444,2.002270057
16.448,2.015704515
16.452,2.019690036
16.456,2.023168245
16.46,2.028903494
16.464,2.028223956
16.468,2.010233332
16.472,2.024412488
16.476,1.994939281
16.48,2.011249976
16.484,1.995899146
16.488,1.998381226
16.492,1.996676128
16.496,1.992611774
16.5,2.007950984
16.504,2.011635053
16.508,2.012817641
16.512,2.027817614
16.516,2.020759551
16.52,2.016079316
16.524,2.013961852
16.528,2.011587625
16.532,1.993972784
16.536,1.980896009
16.54,1.979720893
16.544,2.001951767
16.548,1.997142483
16.552,2.012772085
16.556,2.016284871
16.56,2.022624952
16.564,2.015412931
16.568,2.009781759
16.572,2.007743254
16.576,2.001131781
16.58,1.989289213
16.584,2.002839356
16.588,1.977706267
16.592,1.99935998
16.596,1.996950437
16.6,1.990897254
16.604,2.016893232
16.608,2.020843066
16.612,2.030787411
16.616,2.009694221
16.62,1.999179997
16.624,2.003157725
16.628,1.987041556
16.632,1.996281256
16.636,1.972955585
16.64,1.985857699
16.644,1.984784101
16.648,1.992908096
16.652,1.994694811
16.656,2.007323315
16.66,2.016112249
16.664,2.024114382
16.668,2.005323327
16.672,2.011297656
16.676,1.981129386
16.68,1.977345001
16.684,1.993674849
16.688,1.984094698
16.692,2.001786917
16.696,1.995796719
16.7,2.008666928
16.704,2.013795679
16.708,1.993240952
16.712,2.024583399
16.716,1.999457305
16.72,2.006028256
16.724,1.998281894
16.728,1.988503974
16.732,1.993339459
16.736,1.972480207
16.74,1.980737265
16.744,1.9973667
16.748,1.983148908
16.752,2.000300062
16.756,1.999069708
16.76,1.995536321
16.764,2.015718297
16.768,2.005559788
16.772,1.987078954
16.776,1.977673067
16.78,1.966997974
16.784,1.981185695
16.788,1.961362441
16.792,1.964009302
16.796,1.966386019
16.8,1.989953309
16.804,1.99041204
16.808,1.978270944
