7.688 , 1.9999189289506558
7.692 , 2.01070563409738
7.696 , 2.0148759251469395
7.7 , 2.0232834339147048
7.704 , 2.0223594695472444
7.708 , 2.0088325992850007
7.712 , 2.0182404333683133
7.716 , 2.013821710466509
7.72 , 2.0176630296435047
7.724 , 2.007500848257955
7.728 , 2.0084840604834113
7.732 , 1.9884775544179363
7.736 , 1.9975201198181216
7.74 , 2.0053782158993405
7.744 , 2.0107579715020196
7.748 , 1.994700383188687
7.752 , 1.9985162622311738
7.756 , 2.0072600918751426
7.76 , 2.020095732566381
7.764 , 2.037653878017404
7.768 , 2.011907112411815
7.772 , 1.9999538435817323
7.776 , 1.987102512777655
7.78 , 1.9818768860926614
7.784 , 2.0048106520792293
7.788 , 1.994581715160659
7.792 , 2.0014119139579987
7.796 , 1.9742903334561483
7.8 , 1.9895902503980119
7.804 , 2.014652903658993
7.808 , 2.013244793738438
7.812 , 2.0113615246234824
7.816 , 2.0026052019420755
7.82 , 1.9875145573664736
7.824 , 2.002201868539735
7.828 , 1.9825379467583442
7.832 , 1.971780431540535
7.836 , 1.9662378507728535
7.84 , 1.9613299721767494
7.844 , 1.985453415101403
7.848 , 1.9697985280675836
7.852 , 1.981924702057238
7.856 , 1.988137245394798
7.86 , 2.0074351274476543
7.864 , 2.0171607228653223
7.868 , 1.9805640602890786
7.872 , 2.0016111288680176
7.876 , 1.987816000752713
7.88 , 1.9719761692010542
7.884 , 1.984402600786449
7.888 , 1.9685149573557619
7.892 , 1.9773314621522962
7.896 , 1.9570257785711034
7.9 , 1.9708517434855208
7.904 , 1.9776707204343533
7.908 , 1.9807803054893127
7.912 , 1.9754108004900353
7.916 , 1.985857787833387
7.92 , 1.9706567485707813
7.924 , 1.977917761744097
7.928 , 1.94353081499533
7.932 , 1.9524627551418732
7.936 , 1.9305348325308438
7.94 , 1.9462456961942003
7.944 , 1.950685138358955
7.948 , 1.9505268960659277
7.952 , 1.9689336625869287
7.956 , 1.958394949170969
7.96 , 1.9739167264933324
7.964 , 1.9789135467344903
7.968 , 1.9810303802363405
7.972 , 1.9877881964678046
7.976 , 1.9769765318470531
7.98 , 1.9725136008231212
7.984 , 1.9607626208095614
7.988 , 1.9756538474089065
7.992 , 1.9712411997253292
7.996 , 1.9816876685671299
8.0 , 1.9889366980797094
8.004 , 2.0210452068446103
8.008 , 2.005486427617393
8.012 , 2.0451108154887994
8.016 , 2.0286925355477763
8.02 , 2.0190415977531764
8.024 , 2.032998134081801
8.028 , 2.0219028211121937
8.032 , 2.01228247148781
8.036 , 2.008189151058515
8.04 , 2.0282744977964815
8.044 , 2.0479553811135593
8.048 , 2.0296221722790055
8.052 , 2.033206761810561
8.056 , 2.0392091803722763
8.06 , 2.0637522957110312
8.064 , 2.0493825149964797
8.068 , 2.0481646836588325
8.072 , 2.0440718609854374
8.076 , 2.0263115568366956
8.08 , 2.0302475762561114
8.084 , 2.0147227781124633
8.088 , 2.0200707255457395
8.092 , 2.0314096788713862
8.096 , 2.0125237759390626
8.1 , 2.0323105912269446
8.104 , 2.0379300253550547
8.108 , 2.017679836725662
8.112 , 2.042150770706625
8.116 , 2.016378378931515
8.12 , 2.012574639128958
8.124 , 2.0156743112631195
8.128 , 1.9968926892738512
8.132 , 2.007036681604139
8.136 , 1.9953315468583463
8.14 , 1.987760138412787
8.144 , 2.010982251258152
8.148 , 2.011170317516284
8.152 , 2.0203481416640776
8.156 , 2.0247225808172122
8.16 , 2.0243518523861823
8.164 , 2.0401771850969674
8.168 , 2.0148956626491747
8.172 , 2.019620146312799
8.176 , 2.007530532747936
8.18 , 2.012792195522375
8.184 , 1.9980774821853184
8.188 , 1.9791303820146093
8.192 , 2.006060661857993
8.196 , 1.989409730303882
8.2 , 1.9935033990742517
8.204 , 2.0269685630858136
8.208 , 1.9981174761843115
8.212 , 2.0104294054956675
8.216 , 2.020219691399385
8.22 , 2.011078307428092
8.224 , 2.0062512583920413
8.228 , 1.9818401474826541
8.232 , 1.9765235102838765
8.236 , 1.97277572971619
8.24 , 1.9836862600553582
8.244 , 2.0014389209933623
8.248 , 2.000177862364811
8.252 , 2.002606891429995
8.256 , 1.993121085707767
8.26 , 2.0045101853253677
8.264 , 2.0101043012673
8.268 , 2.0089510470423604
8.272 , 2.0121450916669703
8.276 , 1.9806520478144605
8.28 , 1.9897253243879112
8.284 , 1.9797793509494193
8.288 , 1.9792682705461153
8.292 , 1.9866004561822528
8.296 , 1.969017428390413
8.3 , 1.9879677419261441
8.304 , 1.9960521679811594
8.308 , 1.9898695658362369
8.312 , 1.9895355451422376
8.316 , 1.9983939287744998
8.32 , 1.9954789119081962
8.324 , 1.968911829374779
8.328 , 1.9553851908112145
8.332 , 1.963672323590421
8.336 , 1.9597100007341786
8.34 , 1.9659049661454833
8.344 , 1.961180614245824
8.348 , 1.9540873779299046
8.352 , 1.9798258012781889
8.356 , 1.9859471896602254
8.36 , 1.975035691815392
8.364 , 1.997341002084844
8.368 , 1.9740948686894964
8.372 , 1.995280547952793
8.376 , 1.9664320696113207
8.38 , 1.9783662953921404
8.384 , 1.9755623944216483
8.388 , 1.970673214791043
8.392 , 1.987650617960416
8.396 , 1.9955225576610196
8.4 , 2.0024748696588994
8.404 , 2.038103736324197
8.408 , 2.0294544637734497
8.412 , 2.044729639098991
8.416 , 2.04421425415711
8.42 , 2.049436483719309
8.424 , 2.0404218915749133
8.428 , 2.0424298103545993
8.432 , 2.041028178088544
8.436 , 2.031123783102823
8.44 , 2.035694825158501
8.444 , 2.0321678922091033
8.448 , 2.0419825539658714
8.452 , 2.0472676399815053
8.456 , 2.0429658897257132
8.46 , 2.056197390372838
8.464 , 2.056951724294401
8.468 , 2.0526139361225315
8.472 , 2.0633324229327292
8.476 , 2.046660971847917
8.48 , 2.02619267161593
8.484 , 2.0372428034061687
8.488 , 2.01680834562179
8.492 , 2.0360610976986426
8.496 , 2.0063914349567993
8.5 , 2.0229767942494514
8.504 , 2.051435416630706
8.508 , 2.0473655553580845
8.512 , 2.056983363542185
8.516 , 2.036953199406122
8.52 , 2.0321733160803412
8.524 , 2.0236018474175235
8.528 , 2.0240833200320956
8.532 , 2.0109716070433015
8.536 , 1.9907104744680149
8.54 , 2.020281474666521
8.544 , 2.026520291237396
8.548 , 2.0209041095972826
8.552 , 2.038791458150836
8.556 , 2.0191722673423333
8.56 , 2.020068758418579
8.564 , 2.040549174397
8.568 , 2.0357136281474384
8.572 , 2.017655538714227
8.576 , 2.016098325871814
8.58 , 1.9955197709812986
8.584 , 2.006825529875817
8.588 , 1.9882583807800134
8.592 , 2.0185662313000887
8.596 , 1.9936095112067218
8.6 , 2.021602408030277
8.604 , 2.0224924060438094
8.608 , 2.0192426144057496
8.612 , 2.013232913599872
8.616 , 2.0172410063064983
8.62 , 2.0171004779250565
8.624 , 2.0098513198813843
8.628 , 1.9922738612249895
8.632 , 1.997967776117265
8.636 , 1.9831717413873213
8.64 , 1.997898482608051
8.644 , 2.000250752577351
8.648 , 2.001155824129339
8.652 , 1.9969949045308617
8.656 , 1.9970982941924167
8.66 , 2.014280120239823
8.664 , 2.0282399293670386
8.668 , 1.9940880936501901
8.672 , 2.0040152564528424
8.676 , 2.002417398478724
8.68 , 1.997331028617419
8.684 , 1.9964908693620098
8.688 , 1.984299810289901
8.692 , 1.9986368583297838
8.696 , 1.9668179404136283
8.7 , 2.0015930754795948
8.704 , 2.008746328487457
8.708 , 1.981948640445313
8.712 , 1.994049079722775
8.716 , 2.000552006822157
8.72 , 1.9975910703397946
8.724 , 1.975506253787174
8.728 , 1.976856759533897
8.732 , 1.9696186693673476
8.736 , 1.9522298486940075
8.74 , 1.9589162492820156
8.744 , 1.9712458496234797
8.748 , 1.9682917478015902
8.752 , 1.987763627397499
8.756 , 1.9736988970071483
8.76 , 1.991364480635017
8.764 , 1.9923078497531215
8.768 , 1.978904845682941
8.772 , 1.9869178606259046
8.776 , 1.9728074989308
8.78 , 1.9804043816187216
8.784 , 1.9991168626560358
8.788 , 1.9952976384568166
8.792 , 1.9985864591809892
8.796 , 1.9915025045706987
8.8 , 2.0137489473485397
8.804 , 2.041625253592463
8.808 , 2.0207746727853104
8.812 , 2.0356924786190596
8.816 , 2.034505860848486
8.82 , 2.047847812951482
8.824 , 2.0518165813371567
8.828 , 2.0444214494983153
8.832 , 2.0287009671541205
8.836 , 2.025291663016537
8.84 , 2.042575098335557
8.844 , 2.06077787227814
8.848 , 2.031738269764809
8.852 , 2.060814079508737
8.856 , 2.0611063577426854
8.86 , 2.07530501096378
8.864 , 2.0588296181764605
8.868 , 2.0689336562536345
8.872 , 2.0494818145688165
8.876 , 2.0508843360730453
8.88 , 2.0474990442433842
8.884 , 2.0279348779857935
8.888 , 2.0186225778511275
8.892 , 2.0317979016834498
8.896 , 2.0323887368755753
8.9 , 2.026761591453385
8.904 , 2.05044058139486
8.908 , 2.0480160111647314
8.912 , 2.0434636406928712
8.916 , 2.0358242718667756
8.92 , 2.026807621021474
8.924 , 2.03727979262918
8.928 , 2.006768239238158
8.932 , 2.012420299866289
8.936 , 1.9977724382167692
8.94 , 2.0243860551620956
8.944 , 2.0090820350629173
8.948 , 2.0255895629708243
8.952 , 2.020057671537363
8.956 , 2.0254979427374193
8.96 , 2.0310699724422494
8.964 , 2.049845247461735
8.968 , 2.0348345443997067
8.972 , 2.0403993403869003
8.976 , 2.0158680495659587
8.98 , 2.0179742879825344
8.984 , 2.0059568088273996
8.988 , 1.9918736507737231
8.992 , 2.017304280667367
8.996 , 2.0153106562145453
9.0 , 2.010226229246832
9.004 , 2.020559418787888
9.008 , 2.022363347109654
9.012 , 2.021955268653987
9.016 , 2.0135409611178163
9.02 , 2.02949598277321
9.024 , 2.009124978087375
9.028 , 1.999474715129162
9.032 , 2.005986860723412
9.036 , 1.9829433719874778
9.04 , 1.9858408410281805
9.044 , 2.0026594447669166
9.048 , 1.983422676436724
9.052 , 1.9985380562645074
9.056 , 2.002028230411396
9.06 , 2.0159873664265064
9.064 , 2.0317060816508525
9.068 , 2.0094292318006612
9.072 , 2.008692843823233
9.076 , 1.9920096745652158
9.08 , 1.9900303366918923
9.084 , 1.9874289857055498
9.088 , 1.9774816130355228
9.092 , 1.9895084032760786
9.096 , 1.9759750202551145
9.1 , 1.9867950953694045
9.104 , 1.9963645789785311
9.108 , 1.9867096996678968
9.112 , 1.9964888523593611
9.116 , 1.9815626571867235
9.12 , 1.980670740353125
9.124 , 1.9902229371097477
9.128 , 1.9608339114373459
9.132 , 1.979167116505705
9.136 , 1.962299594736058
9.14 , 1.9536405434269646
9.144 , 1.9601444254016078
9.148 , 1.9804202717025172
9.152 , 1.9799132879498467
9.156 , 1.988192677348037
9.16 , 1.9807801395178082
9.164 , 2.010249671847638
9.168 , 1.9977995128553492
9.172 , 2.0017227509304267
9.176 , 1.977252092504917
9.18 , 1.9880400959112017
9.184 , 1.9838897672841946
9.188 , 1.984123687667763
9.192 , 2.0003681194886327
9.196 , 2.008781203807679
9.2 , 2.012873201678917
9.204 , 2.0198913006479304
9.208 , 2.024094951590318
9.212 , 2.034645812004588
9.216 , 2.030455959362151
9.22 , 2.0381787376860405
9.224 , 2.046150753084995
9.228 , 2.043650509181834
9.232 , 2.052160219629665
9.236 , 2.0215100365059695
9.24 , 2.036014037444713
9.244 , 2.036424422473848
9.248 , 2.055126379324663
9.252 , 2.0708881477447076
9.256 , 2.0603885601407055
9.26 , 2.07559789285899
9.264 , 2.0813459929549425
9.268 , 2.056320763260149
9.272 , 2.0526828204376466
9.276 , 2.0375505932181803
9.28 , 2.030710049621012
9.284 , 2.028528469400343
9.288 , 2.0220126457706686
9.292 , 2.01811625303936
9.296 , 2.035306417244975
9.3 , 2.020347458005838
9.304 , 2.0554201713345055
9.308 , 2.0318666411949464
9.312 , 2.044976575290966
9.316 , 2.0436668833553626
9.32 , 2.0371053651871502
9.324 , 2.027633026485836
9.328 , 2.021291877408395
9.332 , 2.003821240445964
9.336 , 2.0175624558996397
9.34 , 2.0237036889466227
9.344 , 2.019142947245632
9.348 , 2.0260936870929407
9.352 , 2.019455020927486
9.356 , 2.028849365331784
9.36 , 2.048260522650471
9.364 , 2.0370185707557864
9.368 , 2.0270122905751458
9.372 , 2.0203571336797994
9.376 , 1.9982099662608088
9.38 , 1.9957614101018752
9.384 , 2.018684323381765
9.388 , 2.000211097734179
9.392 , 2.008306164154323
9.396 , 2.008670291474737
9.4 , 2.011162230535532
9.404 , 2.0316956748805284
9.408 , 2.0220267120684356
9.412 , 2.027506026023714
9.416 , 2.012375159791741
9.42 , 2.0169518927953862
9.424 , 1.9990974527474672
9.428 , 2.0000518490965273
9.432 , 1.997736010100342
9.436 , 1.987864506121759
9.44 , 1.9819990381061092
9.444 , 2.0091270584770093
9.448 , 1.9878373143263794
9.452 , 1.994881498317078
9.456 , 1.989596546285444
9.46 , 2.019805749811747
9.464 , 2.011751702437188
9.468 , 2.0089511995321105
9.472 , 2.0104298234633418
9.476 , 1.9766913132120354
9.48 , 1.9794815659647944
9.484 , 1.976839093406632
9.488 , 1.9677837350026375
9.492 , 1.9796859379350908
9.496 , 1.9783961300199233
9.5 , 1.9828136966757512
9.504 , 1.987811274341263
9.508 , 2.002568110000918
9.512 , 1.9971119801246726
9.516 , 1.9825206820321453
9.52 , 1.9946405965764502
9.524 , 1.987824570173437
9.528 , 1.9801762881356773
9.532 , 1.9674667028602075
9.536 , 1.9463607176203963
9.54 , 1.9700728661690103
9.544 , 1.9652243585925997
9.548 , 1.9712366619943795
9.552 , 1.969328213352484
9.556 , 1.966921089815042
9.56 , 1.9871898651839353
9.564 , 2.0018218454876444
9.568 , 1.9969045939580665
9.572 , 1.9858354758905898
9.576 , 1.9650664018089483
9.58 , 1.9685106920221196
9.584 , 1.9944720359867032
9.588 , 1.9678770921968145
9.592 , 2.0014288336353854
9.596 , 1.9852698790127765
9.6 , 2.0187710078987737
9.604 , 2.017056565235988
9.608 , 2.0146716301088543
9.612 , 2.0479905017472273
9.616 , 2.0415199381016538
9.62 , 2.0525361221739664
9.624 , 2.047235841600597
9.628 , 2.040685760805353
9.632 , 2.0342321098902114
9.636 , 2.0277102952988764
9.64 , 2.031746071301081
9.644 , 2.0372494786607795
9.648 , 2.0447613679537184
9.652 , 2.043863464803803
9.656 , 2.040875191377566
9.66 , 2.063316557343401
9.664 , 2.0743395359525394
9.668 , 2.052124927412739
9.672 , 2.0391003831407724
9.676 , 2.042671527206063
9.68 , 2.029354598290059
9.684 , 2.033145794731914
9.688 , 2.0038246404625917
9.692 , 2.0118321105724055
9.696 , 2.0276279527356946
9.7 , 2.0405285697685582
9.704 , 2.0296178801093254
9.708 , 2.0446784183362077
9.712 , 2.035633926561218
9.716 , 2.0162179304122647
9.72 , 2.0147771531847223
9.724 , 2.0159543891663323
9.728 , 2.0178909387009196
9.732 , 2.002100968401176
9.736 , 1.9944468382131835
9.74 , 2.0161658373690576
9.744 , 2.0184270782994673
9.748 , 2.0153362166303395
9.752 , 2.030607590312658
9.756 , 2.0294145575680758
9.76 , 2.017641352524912
9.764 , 2.0421699678591057
9.768 , 2.0069663688334667
9.772 , 2.0278128424152553
9.776 , 2.0053878199613986
9.78 , 1.9934302939376607
9.784 , 2.0166188243537575
9.788 , 1.9923746552594948
9.792 , 2.0081083016832832
9.796 , 1.99403649272103
9.8 , 2.008712823296804
9.804 , 2.012241569104959
9.808 , 2.011315849821301
9.812 , 2.004694116595801
9.816 , 2.0170955640490975
9.82 , 2.0122714527063
9.824 , 2.0105935445225454
9.828 , 1.9926588250053223
9.832 , 1.9999797982971184
9.836 , 1.9793646632126844
9.84 , 1.9824985069083974
9.844 , 1.9792384552658533
9.848 , 1.9932188175176784
9.852 , 1.995046132600828
9.856 , 1.982722268668819
9.86 , 2.0184878075648256
9.864 , 2.021487798574496
9.868 , 2.0074466442182644
9.872 , 1.9953584042726
9.876 , 1.9849164131945853
9.88 , 1.99117893972767
9.884 , 1.9702537083426603
9.888 , 1.9637044279977247
9.892 , 1.9657733461905986
9.896 , 1.9798970070034108
9.9 , 1.9940878414338636
9.904 , 2.0055172208724663
9.908 , 1.973142662289904
9.912 , 2.0041331174686436
9.916 , 1.9803755361921642
9.92 , 1.974198553591051
9.924 , 1.9700248543098213
9.928 , 1.967372985577616
9.932 , 1.9594897562757998
9.936 , 1.9389518008210649
9.94 , 1.9515919600017846
9.944 , 1.9511118793075488
9.948 , 1.9527822333037985
9.952 , 1.9588891704474143
9.956 , 1.953480123172105
9.96 , 1.9812188772375912
9.964 , 1.991276326762643
9.968 , 1.9746809394348335
9.972 , 1.9746321685504966
9.976 , 1.9771074869544165
9.98 , 1.96884568149445
9.984 , 1.988177160291172
9.988 , 1.9725384527342351
9.992 , 1.970190681454754
9.996 , 1.9777456650118566
10.0 , 1.9961335952221095
10.004 , 2.027639098892436
10.008 , 2.0065928888787687
10.012 , 2.045347987268708
10.016 , 2.0313846924797203
10.02 , 2.0251119982823456
10.024 , 2.04393481590087
10.028 , 2.022811405854688
10.032 , 2.019845969724987
10.036 , 2.0052266847570634
10.04 , 2.023631099282705
10.044 , 2.029978932496405
10.048 , 2.027761783097288
10.052 , 2.05266322507634
10.056 , 2.0452095545233253
10.06 , 2.061979935409097
10.064 , 2.0454209217787223
10.068 , 2.0496473583325483
10.072 , 2.0511282003123923
10.076 , 2.013093221367266
10.08 , 2.0079415557113527
10.084 , 2.017738916776916
10.088 , 1.9994641296511835
10.092 , 2.005298480545343
10.096 , 1.9974062468902465
10.1 , 2.00894195022034
10.104 , 2.03342050354616
10.108 , 2.0110545474341084
10.112 , 2.021313035702112
10.116 , 2.0299861713565757
10.12 , 2.03323050025355
10.124 , 2.0170529141832185
10.128 , 1.9997858359119989
10.132 , 1.9946471889105875
10.136 , 1.987761373935829
10.14 , 2.0049586106584263
10.144 , 2.01543329148449
10.148 , 1.9913831084536413
10.152 , 2.0079341702777125
10.156 , 2.0097555240956635
10.16 , 2.018440149142738
10.164 , 2.032852879615649
10.168 , 2.01687200598416
10.172 , 2.013390753390037
10.176 , 2.0052394678727605
10.18 , 2.00247814040465
10.184 , 1.9827643767771117
10.188 , 1.9745537472435626
10.192 , 1.9950586259499208
10.196 , 1.9844713344487697
10.2 , 1.9826686742404083
10.204 , 2.015999348973096
10.208 , 1.9900029414684501
10.212 , 2.017943274693076
10.216 , 2.005230369678475
10.22 , 1.9909446177517602
10.224 , 1.98502051606648
10.228 , 1.9827455938455636
10.232 , 1.9925568106496498
10.236 , 1.9576437125174506
10.24 , 1.9654791843474269
10.244 , 1.9828134130251431
10.248 , 1.9866503753807314
10.252 , 1.9919120185551795
10.256 , 1.983065797586935
10.26 , 2.0043060516098867
10.264 , 1.9912127033085156
10.268 , 1.999809356626483
10.272 , 1.9806733877618459
10.276 , 1.9786027724206752
10.28 , 1.9656563309055226
10.284 , 1.9705292242402972
10.288 , 1.9489810723245962
10.292 , 1.974926352094162
10.296 , 1.966674920634987
10.3 , 1.9597069417858024
10.304 , 1.9729856179130478
10.308 , 1.9681563882457331
10.312 , 1.9819033679566789
10.316 , 1.9625847563367542
10.32 , 1.9639146166446846
10.324 , 1.981475587373238
10.328 , 1.9478373183515483
10.332 , 1.9402934863829113
10.336 , 1.933307304759136
10.34 , 1.9430979747706383
10.344 , 1.9566206389694096
10.348 , 1.9475369765428503
10.352 , 1.950158470951954
10.356 , 1.9595341591150568
10.36 , 1.9748496566901306
10.364 , 1.9865290795876227
10.368 , 1.9711042034993431
10.372 , 1.9853647329882456
10.376 , 1.9678160560159128
10.38 , 1.9487424201089198
10.384 , 1.9736638725978566
10.388 , 1.9533752244650824
10.392 , 1.9668558086808012
10.396 , 1.9676350967728955
10.4 , 1.9926984714339366
10.404 , 2.0135807936746195
10.408 , 2.0222077570846393
10.412 , 2.014037943361777
10.416 , 2.0064361659791383
10.42 , 2.0187654513268294
10.424 , 2.020679830886458
10.428 , 2.0225447957038494
10.432 , 2.003463200240055
10.436 , 2.0016592835454743
10.44 , 2.019942040370692
10.444 , 2.0353913071771794
10.448 , 2.035700786600251
10.452 , 2.0241394663065524
10.456 , 2.042215195187302
10.46 , 2.0466109554967185
10.464 , 2.039341445634206
10.468 , 2.032340637371204
10.472 , 2.0248705726725205
10.476 , 2.005618250953108
10.48 , 2.005289539506457
10.484 , 2.025877699907142
10.488 , 2.003130955574608
10.492 , 2.0127468267369784
10.496 , 2.001178548392866
10.5 , 2.0109746123064545
10.504 , 2.0216382099941455
10.508 , 2.0288820611403455
10.512 , 2.0359555240669507
10.516 , 2.0083257912651313
10.52 , 2.0045299608465896
10.524 , 2.018707293999957
10.528 , 2.0046432924795097
10.532 , 2.0029406712279276
10.536 , 1.9677421029229123
10.54 , 1.9840205116386478
10.544 , 1.998580375827195
10.548 , 1.9863695336701241
10.552 , 2.0005082007087656
10.556 , 2.000496084190888
10.56 , 2.016031795631287
10.564 , 2.031514552601261
10.568 , 2.0176061688599076
10.572 , 2.0195474595297678
10.576 , 1.994808105254035
10.58 , 1.9818999012505059
10.584 , 1.9977913807636993
10.588 , 1.9796751985946368
10.592 , 1.9865485120347754
10.596 , 1.9653705965576957
10.6 , 1.9992230510460052
10.604 , 1.999828347995963
10.608 , 1.9917778425468076
10.612 , 2.008242791036824
10.616 , 1.9957002058375375
10.62 , 1.9799699083111617
10.624 , 2.0007006387872024
10.628 , 1.9760809131376855
10.632 , 1.9792380361807262
10.636 , 1.9652590203459102
10.64 , 1.9552076167739514
10.644 , 1.975016689951035
10.648 , 1.9736165039743763
10.652 , 1.9777430317943843
10.656 , 1.9906431254572137
10.66 , 1.9867252830182227
10.664 , 1.9893343933911636
10.668 , 1.970933521187227
10.672 , 1.98477180957064
10.676 , 1.9693050395622655
10.68 , 1.9641089710274715
10.684 , 1.9659258055090512
10.688 , 1.9639405103417877
10.692 , 1.9755967690934584
10.696 , 1.9691995986678197
10.7 , 1.977643893789172
10.704 , 1.9899491511551028
10.708 , 1.9842492033243675
10.712 , 1.9847594420819406
10.716 , 1.9663030086694095
10.72 , 1.9772077013785232
10.724 , 1.9686626320397083
10.728 , 1.9502223690806573
10.732 , 1.9529876181431611
10.736 , 1.9347382837203484
10.74 , 1.947555500355302
10.744 , 1.948443620498834
10.748 , 1.9284353530815648
10.752 , 1.947011028998356
10.756 , 1.9615425169707335
10.76 , 1.9648731818871987
10.764 , 1.9657591185235856
10.768 , 1.9614059385070068
10.772 , 1.9618504455241421
10.776 , 1.951912449851823
10.78 , 1.957791172217066
10.784 , 1.957365715398851
10.788 , 1.9572202577013205
10.792 , 1.969846931174599
10.796 , 1.970867694681412
10.8 , 1.9919556995899046
10.804 , 1.9977010765851426
10.808 , 2.011750293722141
10.812 , 2.022256749919987
10.816 , 2.008835565425711
10.82 , 2.0218178215980127
10.824 , 2.0101477133736494
10.828 , 2.0133378222789546
10.832 , 2.013459899146534
10.836 , 1.9886310182532096
10.84 , 2.0175714470167043
10.844 , 2.020936295563305
10.848 , 2.0254782320425306
10.852 , 2.0277005010594764
10.856 , 2.018176300204286
10.86 , 2.0333497863488255
10.864 , 2.0358767612878848
10.868 , 2.030519963466381
10.872 , 2.0165974078745026
10.876 , 2.012649684799757
10.88 , 1.998311874649778
10.884 , 2.0054041254165353
10.888 , 1.9818256830636738
10.892 , 1.9996124090060776
10.896 , 1.9897595908961734
10.9 , 2.0090936968584825
10.904 , 2.0147727670933238
10.908 , 2.0137899255767833
10.912 , 2.0240383143387684
10.916 , 2.0137109727358316
10.92 , 2.007545228217442
10.924 , 1.996768320974648
10.928 , 1.980597987365837
10.932 , 1.987563875830591
10.936 , 1.977993389492039
10.94 , 1.991573350010119
10.944 , 2.0075854452083823
10.948 , 1.9823062821558934
10.952 , 2.007102694571586
10.956 , 2.0133264490976526
10.96 , 1.99649564441243
10.964 , 2.0220259476240545
10.968 , 2.0012339931667444
10.972 , 1.9922885819932348
10.976 , 1.9827367940332399
10.98 , 1.9964273805040105
10.984 , 1.9783271424733688
10.988 , 1.9736568268666481
10.992 , 1.9683826986471162
10.996 , 1.9867245120424055
11.0 , 1.9965933019634141
11.004 , 2.0111401247311265
11.008 , 1.9851784744595922
11.012 , 1.9872668628611185
11.016 , 1.9917211433449826
11.02 , 1.9798648531677934
11.024 , 1.9938477004493886
11.028 , 1.9567505222672343
11.032 , 1.9702181982347706
11.036 , 1.9510007829566394
11.04 , 1.973356530174989
11.044 , 1.9816839837464517
11.048 , 1.955792174735301
11.052 , 1.9691914948728537
11.056 , 1.9655843790119687
11.06 , 1.9764786482844294
11.064 , 1.9939438326782146
11.068 , 1.992554446909994
11.072 , 1.9926818684286276
11.076 , 1.954905665038272
11.08 , 1.9564300322005117
11.084 , 1.957052131629366
11.088 , 1.9533795568443897
11.092 , 1.9656687960599557
11.096 , 1.9584104817333097
11.1 , 1.9521139552248694
11.104 , 1.9791643882324874
11.108 , 1.9582142658326527
11.112 , 1.9788741805094363
11.116 , 1.9737661744794155
11.12 , 1.9774983305626443
11.124 , 1.9564565570844252
11.128 , 1.942849219685822
11.132 , 1.9555426091685437
11.136 , 1.918309943578272
11.14 , 1.9394025728257138
11.144 , 1.9368642981468798
11.148 , 1.9363722993715258
11.152 , 1.958673241125365
11.156 , 1.9415358981537585
11.16 , 1.9772090880592532
11.164 , 1.9846531264541942
11.168 , 1.9660704887941645
11.172 , 1.9752661946471863
11.176 , 1.940870951233083
11.18 , 1.9686070141562466
11.184 , 1.9518299254992968
11.188 , 1.9419637833643046
11.192 , 1.9704124739744049
11.196 , 1.967957441224943
11.2 , 1.9926267495102739
11.204 , 2.011541443966335
11.208 , 2.0110225494898684
11.212 , 2.010055854719651
11.216 , 2.0023772039357786
11.22 , 2.0147853621096976
11.224 , 2.0217195672857082
11.228 , 2.01339455470551
11.232 , 1.999009850248354
11.236 , 1.9902634362867282
11.24 , 2.020426165531336
11.244 , 2.007654477490596
11.248 , 2.029752609932242
11.252 , 2.034114390262532
11.256 , 2.0162257518452646
11.26 , 2.03399720486625
11.264 , 2.0328222266469003
11.268 , 2.0277877024421964
11.272 , 2.0310990996517586
11.276 , 2.020290361727837
11.28 , 2.013567483471914
11.284 , 2.0037168394834306
11.288 , 2.000126150861247
11.292 , 2.004983581950307
11.296 , 1.9873927991173774
11.3 , 2.0223335243645453
11.304 , 2.021264227104092
11.308 , 2.027057016650012
11.312 , 2.014771961630374
11.316 , 2.0008914001579057
11.32 , 2.0140206364980777
11.324 , 2.016060338361805
11.328 , 1.9840961728591844
11.332 , 2.006004369002572
11.336 , 1.9875719744266438
11.34 , 1.9760626053203227
11.344 , 1.9877286115146362
11.348 , 1.997730162538816
11.352 , 2.004119984014995
11.356 , 2.007001497107764
11.36 , 2.0124157706365056
11.364 , 2.030493092716654
11.368 , 1.995474383491215
11.372 , 2.010960347527102
11.376 , 1.9803684753104291
11.38 , 1.9734096141230908
11.384 , 1.9877572769221719
11.388 , 1.9648637280141008
11.392 , 1.978166227776932
11.396 , 1.9822206155875097
11.4 , 2.0018379649874296
11.404 , 2.0048698687822326
11.408 , 1.9990859011004447
11.412 , 2.011697910422306
11.416 , 1.9781274496576817
11.42 , 2.001385147412664
11.424 , 1.9977358292529173
11.428 , 1.9855253515166282
11.432 , 1.9757946716508428
11.436 , 1.9517798076397495
11.44 , 1.965913723481642
11.444 , 1.9706190556547567
11.448 , 1.9629411670563515
11.452 , 1.9970201067302444
11.456 , 1.9709280867331231
11.46 , 1.9788685595929212
11.464 , 2.000114522746516
11.468 , 1.9968858700790577
11.472 , 1.996838471522301
11.476 , 1.9663941992223992
11.48 , 1.9758525590381066
11.484 , 1.9809247364423916
11.488 , 1.9609336086805325
11.492 , 1.9509351204144763
11.496 , 1.9544627749014967
11.5 , 1.9802603071918736
11.504 , 1.9935407613109963
11.508 , 1.9636343957797977
