11.208,2.013383806
11.212,2.03868399
11.216,2.029831065
11.22,2.018042501
11.224,2.017864505
11.228,2.006364044
11.232,1.991939038
11.236,1.979166267
11.24,1.986789068
11.244,2.012410102
11.248,1.990718676
11.252,2.028600656
11.256,2.011462235
11.26,2.008955341
11.264,2.034553043
11.268,2.007642531
11.272,2.001503378
11.276,2.006946533
11.28,1.995699525
11.284,1.999012313
11.288,1.97591777
11.292,1.999239577
11.296,2.003410474
11.3,2.012510493
11.304,2.01652062
11.308,2.013757568
11.312,2.018083316
11.316,2.01145931
11.32,2.018482937
11.324,2.015067389
11.328,2.001492056
11.332,2.004854734
11.336,1.968905668
11.34,1.992076772
11.344,1.986847381
11.348,1.995499483
11.352,2.013068316
11.356,2.005032847
11.36,2.00161161
11.364,2.023935354
11.368,2.017814091
11.372,2.004333326
11.376,1.990792805
11.38,1.984197143
11.384,1.993290623
11.388,1.993622999
11.392,1.984943279
11.396,1.992071441
11.4,1.989284622
11.404,2.019321791
11.408,2.019630999
11.412,2.00464724
11.416,2.0177739
11.42,2.004098353
11.424,1.997497989
11.428,1.975162025
11.432,1.977508458
11.436,1.980046457
11.44,1.981598775
11.444,1.986815394
11.448,1.992721859
11.452,2.007411071
11.456,1.993972798
11.46,2.011196628
11.464,2.006828174
11.468,1.993228258
11.472,2.009881742
11.476,1.983791696
11.48,1.994651448
11.484,1.987406927
11.488,1.968255469
11.492,1.992316461
11.496,1.98283433
11.5,1.992787411
11.504,2.012540735
11.508,1.996262813
11.512,2.001145062
11.516,1.983414163
11.52,1.984592684
11.524,1.998570884
11.528,1.973010651
11.532,1.972264987
11.536,1.95827872
11.54,1.980122626
11.544,1.98410055
11.548,1.966071197
11.552,1.997645873
11.556,2.000839186
11.56,2.006417
11.564,1.993164325
11.568,1.987266357
11.572,2.002385492
11.576,1.987178391
11.58,1.98206648
11.584,1.968634546
11.588,1.95430059
11.592,1.977379028
11.596,1.970094661
11.6,1.978099826
11.604,1.999521378
11.608,1.999343086
11.612,2.000534988
11.616,1.985297765
11.62,1.993067362
11.624,1.978330081
11.628,1.973503328
11.632,1.982162094
11.636,1.970998524
11.64,1.98094499
11.644,1.97841929
11.648,1.973900553
11.652,1.994102819
11.656,1.987831291
11.66,1.990021023
11.664,1.989399049
11.668,1.978333328
11.672,2.001896599
11.676,1.971666187
11.68,1.968417498
11.684,1.97839651
11.688,1.968127841
11.692,1.985618113
11.696,1.959095255
11.7,1.98668061
11.704,1.998248339
11.708,1.992597612
11.712,1.984128128
11.716,1.975522138
11.72,1.974249576
11.724,1.989875106
11.728,1.966420242
11.732,1.96102418
11.736,1.963640271
11.74,1.956663359
11.744,1.961161147
11.748,1.975976081
11.752,1.969020825
11.756,1.970719169
11.76,1.997986256
11.764,2.001492986
11.768,1.974479052
11.772,1.992301973
11.776,1.962849957
11.78,1.954112756
11.784,1.969841599
11.788,1.946862697
11.792,1.956558872
11.796,1.959973151
11.8,1.958110318
11.804,1.985263327
11.808,1.982102828
11.812,1.96889723
11.816,1.968687694
11.82,1.980668333
11.824,1.965342023
11.828,1.95070578
11.832,1.954510932
11.836,1.943943399
11.84,1.945437941
11.844,1.958915251
11.848,1.951496684
11.852,1.972535711
11.856,1.967551286
11.86,1.966926941
11.864,1.965102907
11.868,1.958318712
11.872,1.957290874
11.876,1.941981269
11.88,1.941002899
11.884,1.957179511
11.888,1.949793716
11.892,1.95455113
11.896,1.959876603
11.9,1.957868799
11.904,1.988195978
11.908,1.979972339
11.912,1.980656692
11.916,1.972376235
11.92,1.987090884
11.924,1.981571325
11.928,1.948685781
11.932,1.972604619
11.936,1.946863238
11.94,1.950803129
11.944,1.962746056
11.948,1.970120836
11.952,1.979388992
11.956,1.984292972
11.96,1.994189811
11.964,1.993348145
11.968,1.998470773
11.972,2.008508313
11.976,1.981033899
11.98,1.975437092
11.984,1.988198787
11.988,1.963375239
11.992,1.990149232
11.996,1.973078168
12,2.013118173
12.004,2.02438386
12.008,2.018571377
12.012,2.028316022
12.016,2.020616235
12.02,2.006639819
12.024,2.010712475
12.028,2.005324126
12.032,2.017384991
12.036,2.007855523
12.04,1.9937883
12.044,2.007660682
12.048,2.020890134
12.052,2.039624961
12.056,2.033651595
12.06,2.040151834
12.064,2.038609346
12.068,2.039703731
12.072,2.044884684
12.076,2.033632147
12.08,2.031130485
12.084,2.032602587
12.088,2.00782759
12.092,2.02128025
12.096,2.018253587
12.1,2.038332058
12.104,2.041680638
12.108,2.061838645
12.112,2.065081004
12.116,2.047880111
12.12,2.062579418
12.124,2.048925348
12.128,2.032316905
12.132,2.031202421
12.136,2.011329729
12.14,2.039034542
12.144,2.048284991
12.148,2.02582675
12.152,2.058948977
12.156,2.03441088
12.16,2.058938589
12.164,2.050791234
12.168,2.053302055
12.172,2.043227505
12.176,2.033231667
12.18,2.022320443
12.184,2.04421807
12.188,2.008912005
12.192,2.036491494
12.196,2.029720159
12.2,2.03620976
12.204,2.037379755
12.208,2.039965991
12.212,2.063300336
12.216,2.047819532
12.22,2.04358643
12.224,2.043209514
12.228,2.019265038
12.232,2.022416532
12.236,2.010991638
12.24,2.026747734
12.244,2.025471211
12.248,2.015643982
12.252,2.041407059
12.256,2.02229392
12.26,2.0347862
12.264,2.034245693
12.268,2.032905619
12.272,2.027699654
12.276,2.004790905
12.28,2.02204188
12.284,2.02905523
12.288,2.012370385
12.292,2.004198978
12.296,1.998529038
12.3,2.029105352
12.304,2.01969761
12.308,2.037103612
12.312,2.042368785
12.316,2.032388565
12.32,2.022994706
12.324,2.022023461
12.328,2.012630451
12.332,2.005287666
12.336,2.000773296
12.34,2.006185173
12.344,2.02718728
12.348,2.020462064
12.352,2.017222652
12.356,2.029050909
12.36,2.04193178
12.364,2.037706369
12.368,2.031485532
12.372,2.024052412
12.376,2.020229742
12.38,2.002497697
12.384,2.011696862
12.388,1.99676511
12.392,2.017945424
12.396,1.994569461
12.4,2.031258372
12.404,2.016957182
12.408,2.018018941
12.412,2.048824231
12.416,2.016006688
12.42,2.018580426
12.424,2.019409499
12.428,1.996310677
12.432,2.009220253
12.436,1.994504884
12.44,2.01009567
12.444,2.021362906
12.448,2.007843097
12.452,2.008594689
12.456,2.020230023
12.46,2.021854336
12.464,2.027571854
12.468,2.007164816
12.472,2.030761797
12.476,2.014328597
12.48,2.008367161
12.484,2.000527855
12.488,1.98537516
12.492,1.998562212
12.496,2.003066469
12.5,2.013476158
12.504,2.032055541
12.508,2.014599353
12.512,2.016702126
12.516,2.0050697
12.52,2.004792832
12.524,2.009905903
12.528,1.997759597
12.532,2.003475106
12.536,1.98217068
12.54,1.992136102
12.544,2.013535277
12.548,1.991175867
12.552,2.001851501
12.556,2.013583044
12.56,2.030476444
12.564,2.03550817
12.568,2.009629757
12.572,2.016902485
12.576,1.995548405
12.58,1.988094753
12.584,2.008699537
12.588,1.984761723
12.592,2.000123627
12.596,1.987383896
12.6,2.013480969
12.604,2.007531654
12.608,2.014127891
12.612,2.019023136
12.616,2.001683903
12.62,2.01989695
12.624,1.998691371
12.628,1.995455151
12.632,2.000366357
12.636,1.979989889
12.64,1.98812929
12.644,1.990260939
12.648,1.989926274
12.652,2.012776951
12.656,2.0161499
12.66,2.009372655
12.664,2.029120384
12.668,2.019370166
12.672,2.013158462
12.676,1.983137432
12.68,2.002357758
12.684,1.980300868
12.688,1.992713868
12.692,1.990302196
12.696,1.99883821
12.7,1.992430396
12.704,1.99692205
12.708,2.005979369
12.712,2.008651653
12.716,2.001547238
12.72,2.017165786
12.724,1.992098323
12.728,1.994712066
12.732,1.97855742
12.736,1.973155483
12.74,1.974427814
12.744,1.984137737
12.748,1.998848416
12.752,2.000193678
12.756,2.005107147
12.76,2.015543002
12.764,2.016305777
12.768,1.98439159
12.772,1.992773554
12.776,1.975414669
12.78,1.97429541
12.784,1.970569042
12.788,1.969300964
12.792,1.982946415
12.796,1.975212421
12.8,1.993143312
12.804,1.992162597
12.808,1.986561305
12.812,1.997189946
12.816,1.98572236
12.82,1.995900058
12.824,1.977376139
12.828,1.960061467
12.832,1.982860923
12.836,1.953884121
12.84,1.957377696
12.844,1.961384134
12.848,1.981665583
12.852,1.97107142
12.856,1.965850358
12.86,2.00012942
12.864,1.989148547
12.868,1.988784622
12.872,1.983543273
12.876,1.962357133
12.88,1.964729603
12.884,1.96350787
12.888,1.96043431
12.892,1.970450121
12.896,1.953587082
12.9,1.98515809
12.904,1.99796924
12.908,1.985449521
12.912,1.992904192
12.916,1.975561577
12.92,1.976625509
12.924,1.986952624
12.928,1.964391318
12.932,1.967245122
12.936,1.964050318
12.94,1.986770097
12.944,1.976518001
12.948,1.992208835
12.952,1.995388518
12.956,1.991572256
12.96,2.020364416
12.964,2.00396361
12.968,2.015283354
12.972,2.010207962
12.976,2.003029865
12.98,2.009563459
12.984,2.000589739
12.988,1.982899969
12.992,2.002537528
12.996,1.991355431
13,2.017833338
13.004,2.031188314
13.008,2.038214282
13.012,2.025869369
13.016,2.018069815
13.02,2.033173003
13.024,2.034663822
13.028,2.027893964
13.032,2.012851155
13.036,2.020441695
13.04,2.027223727
13.044,2.021198066
13.048,2.038956299
13.052,2.045013837
13.056,2.054693568
13.06,2.047427837
13.064,2.052992453
13.068,2.04160628
13.072,2.066094206
13.076,2.051098803
13.08,2.04041681
13.084,2.043167443
13.088,2.030962826
13.092,2.033076503
13.096,2.038930003
13.1,2.056384047
13.104,2.054995813
13.108,2.07015372
13.112,2.067576338
13.116,2.05713577
13.12,2.073409357
13.124,2.061861889
13.128,2.044390056
13.132,2.059378661
13.136,2.023888952
13.14,2.037567452
13.144,2.056254993
13.148,2.04799211
13.152,2.047530745
13.156,2.062939294
13.16,2.069567161
13.164,2.080174037
13.168,2.066219291
13.172,2.058679608
13.176,2.043303635
13.18,2.042177495
13.184,2.038298061
13.188,2.023791982
13.192,2.041376926
13.196,2.041992323
13.2,2.055914274
13.204,2.069104252
13.208,2.050692986
13.212,2.046067914
13.216,2.049506971
13.22,2.036089239
13.224,2.047860828
13.228,2.033931097
13.232,2.040581386
13.236,2.017619332
13.24,2.009532581
13.244,2.026134945
13.248,2.02619347
13.252,2.045435817
13.256,2.025068527
13.26,2.036659736
13.264,2.053635618
13.268,2.042339211
13.272,2.046645093
13.276,2.015117017
13.28,2.02573488
13.284,2.015783982
13.288,1.997442143
13.292,2.008541027
13.296,2.014942638
13.3,2.019235126
13.304,2.036607529
13.308,2.02417911
13.312,2.051969338
13.316,2.021029534
13.32,2.024510017
13.324,2.029564986
13.328,2.011779409
13.332,2.013917892
13.336,2.006986976
13.34,2.021441569
13.344,2.019119381
13.348,2.017730878
13.352,2.032538572
13.356,2.040096569
13.36,2.023347573
13.364,2.041407565
13.368,2.030179835
13.372,2.033185772
13.376,2.022445931
13.38,2.023305509
13.384,2.01488547
13.388,2.015611897
13.392,2.000976448
13.396,2.004909318
13.4,2.017720935
13.404,2.028776391
13.408,2.020669265
13.412,2.038615198
13.416,2.022282118
13.42,2.030886486
13.424,2.037900608
13.428,2.003714426
13.432,2.001495698
13.436,1.998643805
13.44,1.99772253
13.444,2.005283861
13.448,1.995843961
13.452,2.02139201
13.456,2.012007477
13.46,2.028970653
13.464,2.02902059
13.468,2.010621822
13.472,2.019922142
13.476,2.013440562
13.48,2.0162503
13.484,2.014726656
13.488,2.008006926
13.492,2.006317704
13.496,1.996633163
13.5,2.023798122
13.504,2.018758666
13.508,2.014020034
13.512,2.027478436
13.516,2.00969399
13.52,2.026262666
13.524,2.011755577
13.528,1.998908223
13.532,1.992388512
13.536,1.9878049
13.54,1.998785002
13.544,1.989638391
13.548,1.983678795
13.552,2.013038998
13.556,2.007045718
13.56,2.014855771
13.564,2.018058651
13.568,2.021899815
13.572,2.009849304
13.576,1.992484117
13.58,1.991210485
13.584,2.004891844
13.588,1.976551708
13.592,2.003626718
13.596,1.994624506
13.6,1.994512554
13.604,2.00023668
13.608,2.011714181
13.612,2.012665139
13.616,1.995805643
13.62,1.995498721
13.624,1.996981812
13.628,2.001878112
13.632,2.00298878
13.636,1.978540191
13.64,1.992653054
13.644,1.989989837
13.648,1.977094077
13.652,2.007672274
13.656,2.004812437
13.66,2.001831413
13.664,2.01321304
13.668,2.007902491
13.672,2.01531812
13.676,1.986483586
13.68,1.995793907
13.684,1.999059547
13.688,1.982222609
13.692,1.993033106
13.696,1.977870209
13.7,1.98175642
13.704,1.99702963
13.708,1.999742982
13.712,2.000874969
13.716,1.991117534
13.72,2.004411734
13.724,2.001367975
13.728,1.989436472
13.732,1.9758338
13.736,1.959144173
13.74,1.967698363
13.744,1.970720066
13.748,1.984884102
13.752,1.999822042
13.756,1.986903943
13.76,1.989155286
13.764,1.987899236
13.768,1.986004199
13.772,1.990959207
13.776,1.971112501
13.78,1.968349274
13.784,1.981209554
13.788,1.966866444
13.792,1.953340706
13.796,1.959127095
13.8,1.961472415
13.804,1.976258139
13.808,1.968440895
13.812,1.993495541
13.816,1.988971329
13.82,1.975618664
13.824,1.971735791
13.828,1.964208799
13.832,1.950174453
13.836,1.943998628
13.84,1.960492435
13.844,1.967288815
13.848,1.969059317
13.852,1.960590891
13.856,1.954621887
13.86,1.973871536
13.864,1.988798916
13.868,1.967301324
13.872,1.982916717
13.876,1.953137298
13.88,1.952637101
13.884,1.969138939
13.888,1.959764343
13.892,1.950753716
13.896,1.946912908
13.9,1.966225451
13.904,1.98137659
13.908,1.98168728
13.912,1.973235854
13.916,1.964275896
13.92,1.971523602
13.924,1.989796008
13.928,1.975001697
13.932,1.955040285
13.936,1.964131018
13.94,1.954126767
13.944,1.970126522
13.948,1.966461242
13.952,1.996418757
13.956,1.994232638
13.96,2.005796591
13.964,2.013967028
13.968,1.990586568
13.972,1.995026812
13.976,1.986642889
13.98,1.991886616
13.984,1.995068911
13.988,1.981266541
13.992,1.979769902
13.996,1.993326305
14,1.992905405
14.004,2.021259749
14.008,2.007025511
14.012,2.021307455
14.016,2.011832728
14.02,2.026023993
14.024,2.025097947
14.028,1.992298607
14.032,1.995321735
14.036,1.987243382
14.04,1.994901737
14.044,2.003548119
14.048,2.025767899
14.052,2.022998621
14.056,2.016355981
14.06,2.028212684
14.064,2.039181083
14.068,2.045441177
14.072,2.050781724
14.076,2.028140183
14.08,2.034161279
14.084,2.018511436
14.088,2.01815866
14.092,2.026342188
14.096,2.034239558
14.1,2.033213072
14.104,2.049621223
14.108,2.054951406
14.112,2.051197485
14.116,2.049220733
14.12,2.052775336
14.124,2.052784697
14.128,2.029940329
14.132,2.036258177
14.136,2.01182284
14.14,2.024829744
14.144,2.041451109
14.148,2.037310236
14.152,2.044476639
14.156,2.046324059
14.16,2.055480774
14.164,2.059488656
14.168,2.044225266
14.172,2.028218437
14.176,2.011641537
14.18,2.018799828
14.184,2.011327501
14.188,2.000594086
14.192,2.018373577
14.196,2.000640609
14.2,2.033139791
14.204,2.042784207
14.208,2.028833094
14.212,2.046505466
14.216,2.029542583
14.22,2.024512392
14.224,2.015548713
14.228,2.010288991
14.232,2.022159035
14.236,1.997043166
14.24,2.000555976
14.244,2.004535682
14.248,2.004778448
14.252,2.027735879
14.256,2.022857507
14.26,2.032630032
14.264,2.023416911
14.268,2.012915349
14.272,2.032228943
14.276,1.994571687
14.28,2.015939257
14.284,2.008662562
14.288,1.987625313
14.292,2.002707223
14.296,2.008875668
14.3,2.021166678
14.304,2.02260407
14.308,2.018266933
14.312,2.013003211
14.316,2.017172555
14.32,2.019024004
14.324,2.021846768
14.328,1.98761183
14.332,2.010371642
14.336,1.977100257
14.34,2.004754771
14.344,2.012955937
14.348,1.99357634
14.352,2.024435992
14.356,2.019338924
14.36,2.016511787
14.364,2.025201944
14.368,2.013364278
14.372,2.018169244
14.376,1.99096482
14.38,1.991605722
14.384,2.001100191
14.388,1.996251712
14.392,1.986656884
14.396,1.997952881
14.4,2.01251783
14.404,2.008237853
14.408,2.000366554
14.412,2.027407902
14.416,1.999163162
14.42,2.012838625
14.424,2.009735952
14.428,1.999122604
14.432,1.991994234
14.436,1.974536724
14.44,1.998058549
14.444,1.998335061
14.448,1.978868711
14.452,1.999178154
14.456,1.992412362
14.46,1.998540819
14.464,2.023067396
14.468,2.013750446
14.472,2.000317309
14.476,1.981034233
14.48,1.992362995
14.484,1.973594455
14.488,1.963070328
14.492,1.991743013
14.496,1.984763708
14.5,1.984716721
14.504,1.991102761
14.508,2.003394902
14.512,1.996716823
14.516,1.996959772
14.52,1.984170622
14.524,1.982754193
14.528,1.967771054
14.532,1.965592208
14.536,1.973968228
14.54,1.960554314
14.544,1.981815195
14.548,1.971128641
14.552,1.988177418
14.556,1.985293212
14.56,2.002510442
14.564,1.998943563
14.568,1.977588664
14.572,1.990251832
14.576,1.969692312
14.58,1.970951297
14.584,1.96480882
14.588,1.975876853
14.592,1.978415419
14.596,1.975445528
14.6,1.989550449
14.604,1.984803605
14.608,1.987628337
14.612,2.007670284
14.616,1.988257826
14.62,1.992295566
14.624,1.98124276
14.628,1.980890973
14.632,1.959850863
14.636,1.953719207
14.64,1.959138775
14.644,1.975745472
14.648,1.963083133
14.652,1.995110876
14.656,1.972230318
14.66,1.979146212
14.664,1.999386164
14.668,1.984580535
14.672,1.973793252
14.676,1.972193018
14.68,1.966756762
14.684,1.975871987
14.688,1.964048618
14.692,1.953602892
14.696,1.971541651
14.7,1.986305847
14.704,1.977698999
14.708,1.966655593
14.712,1.98621164
14.716,1.969344892
14.72,1.989258209
14.724,1.97962909
14.728,1.967767177
14.732,1.962607346
14.736,1.959842752
14.74,1.944386103
14.744,1.966108986
14.748,1.96581691
14.752,1.980450562
14.756,1.969916998
14.76,1.976110449
14.764,1.971942818
14.768,1.982535054
14.772,1.963780641
14.776,1.951188007
14.78,1.954874134
14.784,1.951524717
14.788,1.938087335
14.792,1.936349648
14.796,1.940295332
14.8,1.944235708
14.804,1.969974385
14.808,1.974166528
14.812,1.965474506
14.816,1.971255024
14.82,1.97142855
14.824,1.951786802
14.828,1.936529105
14.832,1.94185565
14.836,1.921052686
14.84,1.923834313
14.844,1.940324246
14.848,1.935631488
14.852,1.965099924
14.856,1.958247352
14.86,1.959596488
14.864,1.970448661
14.868,1.952311122
14.872,1.95313588
14.876,1.948806412
14.88,1.925775788
14.884,1.934496999
14.888,1.937204485
14.892,1.944706962
14.896,1.939628007
14.9,1.945619829
14.904,1.96779232
14.908,1.973045369
14.912,1.982439519
14.916,1.962945367
14.92,1.949936926
14.924,1.97013009
14.928,1.939664399
14.932,1.951164264
14.936,1.939611378
14.94,1.948469421
14.944,1.971541104
14.948,1.950163886
14.952,1.962163862
14.956,1.958454673
14.96,1.970302287
14.964,2.00139141
14.968,1.971273022
14.972,1.971963994
14.976,1.968685408
14.98,1.956939723
14.984,1.97729697
14.988,1.951371665
14.992,1.973534499
14.996,1.966374206
15,1.976450692
15.004,2.005700872
15.008,1.984581196
15.012,2.015040849
15.016,2.006054455
15.02,2.003704096
15.024,2.015519531
15.028,1.992744562
15.032,1.983916998
15.036,1.988041897
15.04,1.995644062
15.044,1.989189518
15.048,2.002293401
15.052,2.003656561
15.056,2.001092046
15.06,2.022528306
15.064,2.022737322
15.068,2.013734224
15.072,2.020305543
15.076,2.022954794
15.08,2.013569112
15.084,2.013060504
15.088,2.002851543
15.092,2.023834877
15.096,1.997387767
15.1,2.021493928
15.104,2.042871256
15.108,2.026031141
15.112,2.040785642
15.116,2.019669155
15.12,2.023425871
15.124,2.03627441
15.128,2.00880131
15.132,2.00442257
15.136,2.017287182
15.14,2.006588413
15.144,2.013899443
15.148,2.023210719
15.152,2.017952951
15.156,2.038243752
15.16,2.03986815
15.164,2.042946412
15.168,2.02916696
15.172,2.02545835
15.176,2.006898809
15.18,2.023374778
15.184,2.010561656
15.188,2.006503255
15.192,2.014461771
15.196,2.01640467
15.2,2.020957968
15.204,2.0244526
15.208,2.032176067
15.212,2.046323071
15.216,2.011428428
15.22,2.014890706
15.224,2.006995486
15.228,2.00427753
15.232,1.998951103
15.236,1.995362725
15.24,1.998974779
15.244,2.008598939
15.248,2.000041
15.252,2.014353509
15.256,2.019886784
15.26,2.008895736
15.264,2.026761299
15.268,2.00545203
15.272,2.001550847
15.276,1.996992834
15.28,2.004802021
15.284,1.983863396
15.288,1.997197531
15.292,2.001320379
15.296,2.000101908
15.3,2.006634338
15.304,2.02565691
15.308,2.02108139
15.312,2.020443018
15.316,2.018035868
15.32,2.000919253
15.324,2.008245023
15.328,1.981551047
15.332,2.001819566
15.336,1.972447606
15.34,1.981552679
15.344,1.999489186
15.348,1.983025287
15.352,2.004574501
15.356,2.006106568
15.36,2.017105481
15.364,2.008425722
15.368,2.005174684
15.372,2.019869005
15.376,1.997551323
15.38,2.003542346
15.384,1.994203912
15.388,1.977878413
15.392,1.978758487
15.396,1.991602593
15.4,2.004648566
15.404,2.007693085
15.408,2.009958194
15.412,2.00766967
15.416,2.005509358
15.42,1.996507195
15.424,2.004599267
15.428,1.998723554
15.432,1.995964632
15.436,1.975581291
15.44,1.988636831
15.444,2.005305464
15.448,1.975204761
15.452,2.014851194
15.456,1.991118746
15.46,2.015177059
15.464,2.007199792
15.468,1.992760362
15.472,2.000049914
15.476,1.991984566
15.48,1.990193511
15.484,1.983422866
15.488,1.970947563
15.492,1.978213463
15.496,1.969391623
15.5,2.003638536
15.504,2.015236572
15.508,1.99483195
15.512,1.999622168
15.516,1.988240816
15.52,2.005748854
15.524,1.987285612
15.528,1.981117038
15.532,1.971054576
15.536,1.954795325
15.54,1.978149048
15.544,1.987731039
15.548,1.983288742
15.552,2.004114589
15.556,1.97829364
15.56,2.010284113
15.564,2.007299176
15.568,1.986730297
15.572,1.984851697
15.576,1.976094377
15.58,1.984430873
15.584,1.967232103
15.588,1.975114102
15.592,1.969749789
15.596,1.976396606
15.6,1.985010025
15.604,1.990707355
15.608,1.98194718
15.612,1.99774276
15.616,1.989927921
15.62,1.995148184
15.624,1.980584972
15.628,1.967061401
15.632,1.970320157
15.636,1.970779332
15.64,1.964098214
15.644,1.969640161
15.648,1.96129775
15.652,1.986358456
15.656,1.99002013
15.66,2.000610282
15.664,2.01441173
15.668,1.984534783
15.672,1.985691718
15.676,1.973640376
15.68,1.970512675
15.684,1.97717144
15.688,1.964245857
15.692,1.982403472
15.696,1.959499384
15.7,1.988246675
15.704,1.988857429
15.708,2.000705877
15.712,1.996000951
15.716,1.982800266
15.72,1.972314262
15.724,1.973125398
15.728,1.955857871
15.732,1.968456705
15.736,1.942979749
15.74,1.972036957
15.744,1.979143152
15.748,1.976396267
15.752,1.966493798
15.756,1.978271124
15.76,1.975532532
15.764,2.004788347
15.768,1.974247501
15.772,1.982600206
15.776,1.950279565
15.78,1.946552027
15.784,1.957763724
15.788,1.962240269
15.792,1.956489645
15.796,1.954127917
15.8,1.967347895
15.804,1.973592814
15.808,1.958893768
15.812,1.971354551
15.816,1.955754196
15.82,1.970402935
15.824,1.980957773
15.828,1.942441832
15.832,1.961269438
15.836,1.941237218
15.84,1.935970616
15.844,1.958092317
15.848,1.939023861
15.852,1.970427235
15.856,1.971487865
15.86,1.958223235
15.864,1.97747209
15.868,1.958170227
15.872,1.953946215
15.876,1.950885138
15.88,1.960170929
15.884,1.959627655
15.888,1.9462449
15.892,1.948956167
15.896,1.947835943
15.9,1.949085391
15.904,1.966706274
15.908,1.974563669
15.912,1.989235631
15.916,1.98489691
15.92,1.97827773
15.924,1.979185303
15.928,1.947633855
15.932,1.971193586
15.936,1.94087005
15.94,1.947639048
15.944,1.98070562
15.948,1.965545285
15.952,1.981776361
15.956,1.979228655
15.96,2.007814533
15.964,2.002232338
15.968,1.987148508
15.972,1.983079275
15.976,1.968309485
15.98,1.978650014
15.984,1.997107162
15.988,1.978764585
15.992,1.995340537
15.996,1.996443148
16,2.007099938
16.004,2.003741308
16.008,2.021172922
16.012,2.031814372
16.016,2.00603765
16.02,2.030840679
16.024,2.016645196
16.028,2.015389698
16.032,1.999814913
16.036,1.994067476
16.04,1.993543839
16.044,2.00595752
16.048,2.005259444
16.052,2.04465824
16.056,2.031069628
16.06,2.052217067
16.064,2.044324402
16.068,2.041096928
16.072,2.045476325
16.076,2.029856654
16.08,2.02795693
16.084,2.028936995
16.088,2.024460693
16.092,2.034824522
16.096,2.034033912
16.1,2.044256157
16.104,2.042088375
16.108,2.04642637
16.112,2.064672344
16.116,2.056910962
16.12,2.037687435
16.124,2.046329307
16.128,2.034660068
16.132,2.031636777
16.136,2.023075993
16.14,2.025491267
16.144,2.041504384
16.148,2.037454233
16.152,2.046107809
16.156,2.046190067
16.16,2.052852214
16.164,2.066790897
16.168,2.050793452
16.172,2.038679518
16.176,2.042083972
16.18,2.031316202
16.184,2.038474315
16.188,2.020602124
16.192,2.040484172
16.196,2.019971237
16.2,2.027371405
16.204,2.042168846
16.208,2.054049937
16.212,2.04925896
16.216,2.038385643
16.22,2.039079762
16.224,2.044382914
16.228,2.034175411
16.232,2.031816889
16.236,2.010858865
16.24,2.002793733
16.244,2.020484257
16.248,2.010220255
16.252,2.033385624
16.256,2.033551663
16.26,2.046179382
16.264,2.056075814
16.268,2.027670057
16.272,2.041734546
16.276,2.02225388
16.28,2.014090912
16.284,2.008715215
16.288,1.991314623
16.292,2.020909727
16.296,2.015236538
16.3,2.031015748
16.304,2.032131029
16.308,2.019667403
16.312,2.049663545
16.316,2.037789864
16.32,2.019480612
16.324,2.015169576
16.328,2.010775062
16.332,2.012114867
16.336,1.994705064
16.34,2.01928212
16.344,2.019891274
16.348,2.003948141
16.352,2.016438328
16.356,2.021443442
16.36,2.02850228
16.364,2.045574766
16.368,2.01770719
16.372,2.018166028
16.376,2.005128366
16.38,2.020003273
16.384,2.000476225
16.388,1.998145342
16.392,2.020189019
16.396,2.012762412
16.4,2.017410408
16.404,2.019567826
16.408,2.035845811
16.412,2.032826441
16.416,2.016530999
16.42,2.033758595
16.424,2.011821932
16.428,2.009040625
16.432,2.019470054
16.436,2.005625163
16.44,2.003921702
16.444,2.014620281
16.448,2.018084087
16.452,2.031912947
16.456,2.029641597
16.46,2.039989285
16.464,2.026605787
16.468,2.0099197
16.472,2.021183177
16.476,2.001590756
16.48,1.999841406
16.484,2.015593905
16.488,1.986883878
16.492,2.001397432
16.496,2.004244151
16.5,2.021345967
16.504,2.018007816
16.508,2.004106715
16.512,2.029781431
16.516,2.006541426
16.52,2.007156392
16.524,2.013117414
16.528,2.004167049
16.532,1.998701915
16.536,1.974307951
16.54,1.997647477
16.544,1.989368127
16.548,1.995051804
16.552,2.016174724
16.556,2.006650853
16.56,2.015711724
16.564,2.023125015
16.568,2.00691036
16.572,2.024382284
16.576,1.987131416
16.58,1.997643103
16.584,1.98777709
16.588,1.985125507
16.592,1.989286888
16.596,1.997521792
16.6,2.00605043
16.604,2.023063012
16.608,2.000291341
16.612,2.018265924
16.616,1.998882625
16.62,2.016181217
16.624,2.009230977
16.628,1.997078298
16.632,1.99328022
16.636,1.969059857
16.64,1.97958286
16.644,2.001100396
16.648,1.99105763
16.652,2.021145708
16.656,2.005612111
16.66,2.023428247
16.664,2.012557446
16.668,2.002668739
16.672,2.008290946
16.676,1.991607872
16.68,1.993741124
16.684,2.005835781
16.688,1.97840083
16.692,1.985403055
16.696,1.994096734
16.7,2.005306059
16.704,2.013449524
16.708,2.010703611
16.712,2.01137614
16.716,2.011874969
16.72,2.015796383
16.724,2.000487597
16.728,1.979236385
16.732,1.980324281
16.736,1.975198088
16.74,1.974414738
16.744,1.995565394
16.748,1.994018657
16.752,1.997920067
16.756,1.995057522
16.76,2.014774048
16.764,1.998916577
16.768,2.003927385
16.772,1.999769391
16.776,1.979264297
16.78,1.981711075
16.784,1.988304136
16.788,1.974604352
16.792,1.971654332
16.796,1.960665615
16.8,1.969142456
16.804,1.996747894
16.808,1.996896268
