1.044,2.0382109898874745
1.045,2.035033002745056
1.046,2.026167988094186
1.047,2.046921115640895
1.048,2.037111212327818
1.049,2.0499763877766037
1.05,2.02529204081747
1.051,2.0280099054270364
1.052,2.0450265924571003
1.053,2.0410813131653387
1.054,2.0310337758973054
1.055,2.060307038392491
1.056,2.0349218605306043
1.057,2.048563129169489
1.058,2.0622463098969726
1.059,2.0514418808366766
1.06,2.062529264502036
1.061,2.0508037106878914
1.062,2.0629874941859905
1.063,2.0525454596086434
1.064,2.0550410888159947
1.065,2.041134339364201
1.066,2.0610706177579465
1.067,2.0567567069630215
1.068,2.049007504078146
1.069,2.064892563489717
1.07,2.046318912261664
1.071,2.0469027424772253
1.072,2.048494315186022
1.073,2.043463442659846
1.074,2.046062777519778
1.075,2.0513595610259237
1.076,2.0303872021637774
1.077,2.051509476750318
1.078,2.0325313863895023
1.079,2.036071923573122
1.08,2.038157405592274
1.081,2.0385097353586494
1.082,2.037065119755582
1.083,2.0368903818171216
1.084,2.0349105874064097
1.085,2.0309308184620782
1.086,2.0433498949032156
1.087,2.045569303841481
1.088,2.0423764473289276
1.089,2.047201459846343
1.09,2.0246622392103153
1.091,2.0189513485952264
1.092,2.02778607838243
1.093,2.0318133416394817
1.094,2.028003974365343
1.095,2.0479309565051462
1.096,2.034013903152471
1.097,2.0324612410895844
1.098,2.052695960345808
1.099,2.0494300880641747
1.1,2.0413432740900608
1.101,2.0701263755784742
1.102,2.038287741458763
1.103,2.053760563050336
1.104,2.0555809196280044
1.105,2.0650454579056428
1.106,2.0592326509415173
1.107,2.062462237667747
1.108,2.0592887797739565
1.109,2.0817068157870677
1.11,2.0537009557112156
1.111,2.064828223086115
1.112,2.0664257816052034
1.113,2.0588781974935024
1.114,2.058449120076461
1.115,2.0652273015768468
1.116,2.0631274803556354
1.117,2.065176407960442
1.118,2.0745037204548296
1.119,2.0531759111364063
1.12,2.068067109483319
1.121,2.0753250759315223
1.122,2.0576299663941393
1.123,2.0666188591186954
1.124,2.0606547644341133
1.125,2.0364460490759035
1.1260000000000001,2.0651012043029144
1.127,2.0480413556050894
1.1280000000000001,2.0501757840293706
1.129,2.040710054027425
1.1300000000000001,2.0430693217891474
1.131,2.04057997650144
1.1320000000000001,2.0510200091005135
1.133,2.0343322640967076
1.1340000000000001,2.0405626122937277
1.135,2.03820272570597
1.1360000000000001,2.0389491665489667
1.137,2.038579004432609
1.1380000000000001,2.03272031460443
1.139,2.0235785578902137
1.1400000000000001,2.0479396340591336
1.141,2.040457183551118
1.1420000000000001,2.03886720120724
1.143,2.0552497034394905
1.1440000000000001,2.0578407876122116
1.145,2.0282052226077756
1.1460000000000001,2.063950124828467
1.147,2.042911497398614
1.1480000000000001,2.0423265837335878
1.149,2.065783855246782
1.1500000000000001,2.043820096027903
1.151,2.0380214560411503
1.1520000000000001,2.0708802621232865
1.153,2.0390662306212732
1.154,2.038515374760021
1.155,2.050079806436871
1.156,2.051031541152483
1.157,2.053640921734616
1.158,2.059293368728579
1.159,2.063608134209492
1.16,2.06509886314494
1.161,2.067993719820257
1.162,2.0653878950769062
1.163,2.071431777037541
1.164,2.0727472673247305
1.165,2.0518880146468192
1.166,2.075056298642621
1.167,2.0754082322108918
1.168,2.051291206783086
1.169,2.0654417601206587
1.17,2.0570841253953955
1.171,2.0453226327901612
1.172,2.0490613037345486
1.173,2.0562527614072796
1.174,2.033813708289962
1.175,2.0593502620640107
1.176,2.034388473659114
1.177,2.0413863141284216
1.178,2.0332732225689383
1.179,2.034344945248592
1.18,2.0285327789435916
1.181,2.0563542635944723
1.182,2.0232476586311257
1.183,2.0306802538146633
1.184,2.041457441232253
1.185,2.0380720379426984
1.186,2.0488746618395934
1.187,2.028006398343968
1.188,2.019794362081846
1.189,2.032478842747558
1.19,2.038391339512547
1.191,2.0348424848633075
1.192,2.044595091951897
1.193,2.029910039261447
1.194,2.03175770227517
1.195,2.0447282747751245
1.196,2.0261211222256135
1.197,2.043957326290307
1.198,2.03530799178213
1.199,2.025633994261047
1.2,2.032451217777706
1.201,2.0594448035676676
1.202,2.029486962452993
1.203,2.0438782773990676
1.204,2.0618975566685442
1.205,2.056316611639485
1.206,2.0488530808193173
1.207,2.0686537449284716
1.208,2.0479673163149195
1.209,2.0486946437104416
1.21,2.049032171788588
1.211,2.044751564682618
1.212,2.0619554617277984
1.213,2.0451448117740325
1.214,2.045949369015622
1.215,2.044944572070542
1.216,2.0448414967718116
1.217,2.0424353846562124
1.218,2.055391418722497
1.219,2.0550983867331034
1.22,2.044383152465566
1.221,2.0489532826214365
1.222,2.0399096497291582
1.223,2.0530900258227174
1.224,2.058842912009384
1.225,2.037249999689771
1.226,2.047730199405779
1.227,2.051437918270471
1.228,2.0158798768616197
1.229,2.0481680867723973
1.23,2.0309857347806872
1.231,2.0344921772564275
1.232,2.027187293283042
1.233,2.0265375392162626
1.234,2.0296272624571428
1.235,2.0327165371727034
1.236,2.010276296742113
1.237,2.0254147948507764
1.238,2.0351569974295134
1.239,2.023114841236494
1.24,2.0350639895976492
1.241,2.015847623191508
1.242,2.0255555697804537
1.243,2.016991069347635
1.244,2.025098168820159
1.245,2.0237206330802784
1.246,2.036962818750123
1.247,2.0343736296282975
1.248,2.0333598092472576
1.249,2.030139417057086
1.25,2.0290139246775802
1.2510000000000001,2.0366112144764235
1.252,2.050601130361739
1.2530000000000001,2.033445199663689
1.254,2.0394830337868557
1.2550000000000001,2.0499495525160913
1.256,2.0251061366439242
1.2570000000000001,2.0397141373754883
1.258,2.049472067762232
1.2590000000000001,2.0340185074905595
1.26,2.0376486710717896
1.2610000000000001,2.064593090418947
1.262,2.0472327141078157
1.2630000000000001,2.0494385190261433
1.264,2.056497316612127
1.2650000000000001,2.0499633886601214
1.266,2.0374357190375583
1.2670000000000001,2.053046689123919
1.268,2.0435801877130024
1.2690000000000001,2.059110781096933
1.27,2.045146772307543
1.2710000000000001,2.043892911026046
1.272,2.036457907062656
1.2730000000000001,2.0418844680212085
1.274,2.025211087533695
1.2750000000000001,2.0265589803737427
1.276,2.0290803849464334
1.2770000000000001,2.012608889452405
1.278,2.0224555111817857
1.2790000000000001,2.0223998941461274
1.28,2.034826494198742
1.281,2.033046184694662
1.282,2.0063568339154023
1.283,2.0096191225922877
1.284,2.0187807202551156
1.285,2.017343193876844
1.286,2.0086804411203185
1.287,2.0048190589849875
1.288,2.0182124024636736
1.289,2.016464764622929
1.29,2.011531001527964
1.291,2.0007588218784527
1.292,2.031570042314178
1.293,2.007256777672185
1.294,2.00632242425313
1.295,2.022796550924562
1.296,2.022431381674684
1.297,2.025427027991587
1.298,2.040710444340458
1.299,2.0196095099046008
1.3,2.035978893361012
1.301,2.034865271945111
1.302,2.0353286035273923
1.303,2.0255239064520927
1.304,2.034640183795709
1.305,2.0452543628875746
1.306,2.034978359394459
1.307,2.0295280013038273
1.308,2.0451592233242675
1.309,2.0451212893779425
1.31,2.041024704219283
1.311,2.0474344891476917
1.312,2.029357046746848
1.313,2.0471203757017373
1.314,2.0459073007074706
1.315,2.0528360152904233
1.316,2.0351394905011837
1.317,2.040350665034341
1.318,2.0308789241585177
1.319,2.040829802811266
1.32,2.023384483405201
1.321,2.02790685552508
1.322,2.0309502416943475
1.323,2.0259704405191923
1.324,2.0286983991492136
1.325,2.034878416894293
1.326,2.0204215460108967
1.327,2.0313636400556985
1.328,2.0220203639969965
1.329,2.0095221542523047
1.33,2.028381219888264
1.331,2.01625473473098
1.332,2.007359079661549
1.333,2.003304029125378
1.334,1.9952023548508422
1.335,2.0126818040832632
1.336,2.005204699648868
1.337,1.997119666101652
1.338,2.0034016752657355
1.339,2.0113561314769335
1.34,2.004394613331917
1.341,2.0083077380301146
1.342,2.005278803820175
1.343,2.012653581439516
1.344,2.0230103402534834
1.345,2.0024578581861636
1.346,2.0288766853702405
1.347,2.0229869878794715
1.348,2.0262137789602344
1.349,2.0275155213988767
1.35,2.010636473061762
1.351,2.0264260449270735
1.352,2.022112868794037
1.353,2.019807093605369
1.354,2.0363879065589785
1.355,2.047940044020142
1.356,2.0299159179284763
1.357,2.032003762090687
1.358,2.035226542797514
1.359,2.0195046921717665
1.36,2.047553541595954
1.361,2.0506392380003824
1.362,2.0271122735985565
1.363,2.0326379472486416
1.364,2.0509424954181235
1.365,2.0253497942300847
1.366,2.048785862634452
1.367,2.0388590119683694
1.368,2.0418508384557206
1.369,2.0268971489103054
1.37,2.025543529233697
1.371,2.0181290549760487
1.372,2.042142519043454
1.373,2.0280007125928816
1.374,2.0099788629865656
1.375,2.018434690545005
1.3760000000000001,2.0162102830487596
1.377,2.0059654748461075
1.3780000000000001,2.0251004900178957
1.379,2.00051879511926
1.3800000000000001,2.0162722354194194
1.381,2.0293166729561123
1.3820000000000001,1.9950314105460087
1.383,2.008143829793454
1.3840000000000001,2.025197428096312
1.385,2.0075011384218486
1.3860000000000001,2.002769310677213
1.387,2.0013163422609486
1.3880000000000001,2.002483327222319
1.389,2.0055817208877404
1.3900000000000001,2.000962208480261
1.391,2.0151571248404467
1.3920000000000001,2.006329424581051
1.393,2.0112626412106223
1.3940000000000001,1.9921508417153035
1.395,2.0147235187510817
1.3960000000000001,2.0206161819669086
1.397,2.0002565142234414
1.3980000000000001,2.0293196253623287
1.399,2.020377170567784
1.4000000000000001,2.032819507864909
1.401,2.0295172636642858
1.4020000000000001,2.0081904001999864
1.403,2.0340412417059635
1.4040000000000001,2.034036874950372
1.405,2.018646483048808
1.4060000000000001,2.0367856225032934
1.407,2.046633873451962
1.408,2.0223065366648827
1.409,2.0315197432165304
1.41,2.02558779236211
1.411,2.0188910450460997
1.412,2.0329627034378355
1.413,2.040005782442561
1.414,2.01989186612288
1.415,2.0271191847556045
1.416,2.0377274298356594
1.417,2.0250587524112666
1.418,2.028906383219019
1.419,2.0309388700321422
1.42,2.0341210530529286
1.421,2.035689374581203
1.422,2.0217006213471267
1.423,2.022910330214707
1.424,2.0278928045097104
1.425,2.0062262724278335
1.426,2.0339287596558786
1.427,2.0065097533829497
1.428,2.0156040768205434
1.429,2.0278042929194933
1.43,2.006875941714431
1.431,2.003293436915554
1.432,2.0112998705428895
1.433,2.0026663841207535
1.434,1.9966373450694062
1.435,2.021492605887561
1.436,1.994078463091401
1.437,2.0130247341264256
1.438,1.9941579144495325
1.439,2.0027283865588323
1.44,1.9971649131416058
1.441,2.003850390965938
1.442,2.013237988285766
1.443,2.009479045493029
1.444,2.0009472611804484
1.445,1.9934444295620664
1.446,2.0121970882381404
1.447,2.012339095373586
1.448,1.9990991821765376
1.449,2.02172544069502
1.45,2.0092455782721683
1.451,2.0116079921840115
1.452,2.0266013660319087
1.453,2.0200300678266983
1.454,2.01503069892277
1.455,2.0199802000147185
1.456,2.0153917613817063
1.457,2.0096776925881867
1.458,2.0445418722302686
1.459,2.0360221643992813
1.46,2.032715352054459
1.461,2.0271370880880943
1.462,2.0160666240361134
1.463,2.0403550898552174
1.464,2.0343037379522633
1.465,2.0241427109260615
1.466,2.0362823730445188
1.467,2.0363026507253528
1.468,2.0196617149256912
1.469,2.018124241270042
1.47,2.0112120468467123
1.471,2.0116687527575547
1.472,2.017744275997128
1.473,2.0250750506564406
1.474,2.019225919382225
1.475,2.008609038920559
1.476,2.001678580146944
1.477,1.9959037738158274
1.478,1.9990117125744369
1.479,2.0108263142967213
1.48,2.014456514113837
1.481,2.0134007195444084
1.482,1.9841209423919925
1.483,2.0171037383244976
1.484,2.0154514547756754
1.485,1.990783061853701
1.486,1.9954144140518628
1.487,2.0046530583297915
1.488,1.9890890371309364
1.489,2.015454375077574
1.49,2.001742351526023
1.491,1.9973309108444839
1.492,2.010140905977713
1.493,1.9950446413615697
1.494,2.0036771191352374
1.495,2.0191572969013794
1.496,2.005268159268802
1.497,2.0149575095866274
1.498,2.018701026975455
1.499,1.9991096549719782
1.5,1.9989277056436745
1.5010000000000001,2.018996514284831
1.502,1.9995911464719833
1.5030000000000001,2.0314937417672314
1.504,2.0114041435159034
1.5050000000000001,2.0025214548019945
1.506,2.0346283952602193
1.5070000000000001,2.028652636812498
1.508,2.0291901563028913
1.5090000000000001,2.0230667942608243
1.51,2.019583602166017
1.5110000000000001,2.0299439209956947
1.512,2.0388216914976702
1.5130000000000001,2.0294671879698876
1.514,2.0268917309765535
1.5150000000000001,2.0220952823604375
1.516,2.0245634320884593
1.5170000000000001,2.0187316292818833
1.518,2.009696045922226
1.5190000000000001,2.0120745419359745
1.52,2.01670986040706
1.5210000000000001,2.0078212399464084
1.522,2.0139016373888246
1.5230000000000001,2.0029369447636345
1.524,2.0121241229373115
1.5250000000000001,1.9917822787757593
1.526,2.0206049281838223
1.5270000000000001,2.00215012027455
1.528,1.987647961624007
1.5290000000000001,1.9914065212276522
1.53,1.9879307263115795
1.5310000000000001,1.9995939235803621
1.532,2.0023528075671373
1.5330000000000001,1.9797113414664629
1.534,1.9999602942953918
1.5350000000000001,1.9888749232441276
1.536,1.9899335735782167
1.537,1.982722682667798
1.538,1.9924076805424222
1.539,1.9937050317671292
1.54,2.002578370169984
1.541,1.9880670603676331
1.542,1.9897885550209635
1.543,2.0041685923477472
1.544,2.0082656762605793
1.545,1.9786600675880612
1.546,2.0106121403773214
1.547,1.9963277440243274
1.548,1.9902818940369746
1.549,2.0066768088953033
1.55,1.9890162772837856
1.551,1.98996888712818
1.552,2.011935134803297
1.553,2.002788044730052
1.554,1.9980394283767484
1.555,2.0111327758516047
1.556,1.9988731728825024
1.557,2.012046518913129
1.558,2.016231672265055
1.559,2.011960529456824
1.56,2.023517529609372
1.561,2.010549726329674
1.562,2.0165250334666225
1.563,2.008971200784051
1.564,2.025689854583182
1.565,2.018795316579507
1.566,2.013811590025653
1.567,2.01199630982919
1.568,2.0096871389409627
1.569,2.010181756168533
1.57,1.9968482944515362
1.571,2.0007374413383814
1.572,1.9973902657769564
1.573,1.9873549074333396
1.574,2.005526580756972
1.575,2.012850013906837
1.576,1.9788247570145856
1.577,2.004087448882433
1.578,2.0042169548311253
1.579,2.0004133807548174
1.58,1.9945176043778736
1.581,2.00660693835115
1.582,1.9740412737648485
1.583,1.998817893936485
1.584,1.9973830772741543
1.585,1.9752424891171754
1.586,1.9804116746729774
1.587,1.9851391525193853
1.588,1.976618192898726
1.589,1.9959479186430236
1.59,1.9950851302925499
1.591,1.9884570184861052
1.592,1.981199386243456
1.593,1.9707159062919797
1.594,1.9881754974730732
1.595,2.007169854028278
1.596,1.9861713367007483
1.597,1.9857398896324168
1.598,2.0101970946264474
1.599,1.998660116411781
1.6,1.9848669485498316
1.601,2.0099395140385785
1.602,1.984638752117393
1.603,1.9987088559258237
1.604,2.0028294674724334
1.605,2.004287960600452
1.606,2.024108967336213
1.607,2.0163120171232567
1.608,2.01098542218917
1.609,2.012787996525256
1.61,2.019789958273971
1.611,2.001599486662283
1.612,2.017377806112578
1.613,2.004547464626724
1.614,2.0067535493143227
1.615,2.0034592046262545
1.616,1.993764128955957
1.617,2.00669971905582
1.618,2.018540463503777
1.619,2.006887082690913
1.62,2.003706929167887
1.621,1.9958292827270183
1.622,1.989701664351274
1.623,2.0080542795960614
1.624,2.0175680388163726
1.625,1.9928159871067566
1.6260000000000001,1.990112756415144
1.627,1.9887150820147415
1.6280000000000001,1.9782654724042825
1.629,2.006081311034699
1.6300000000000001,1.9900264347618157
1.631,1.9729685227143903
1.6320000000000001,1.99927528338743
1.633,1.969503979983444
1.6340000000000001,1.991396391649936
1.635,1.9849840002983743
1.6360000000000001,1.9652176420584782
1.637,1.9672188849678387
1.6380000000000001,1.9768248410998341
1.639,1.9690145975285671
1.6400000000000001,1.9714690431564046
1.641,1.9820584254143192
1.6420000000000001,1.971271277129424
1.643,1.9894969979797557
1.6440000000000001,1.9989101171869303
1.645,1.9910629835937548
1.6460000000000001,2.0020059867904743
1.647,1.9867269277848914
1.6480000000000001,1.994930422857521
1.649,2.006769778257756
1.6500000000000001,2.000263864685297
1.651,1.9896613414131457
1.6520000000000001,2.009244533744665
1.653,1.9885807451407211
1.6540000000000001,1.9864261027568282
1.655,1.998070661167231
1.6560000000000001,1.987141829489747
1.657,1.9926792094756278
1.6580000000000001,2.0246946088684306
1.659,1.9924112742680165
1.6600000000000001,1.998007356177944
1.661,2.0207420809692502
1.6620000000000001,2.006672118354266
1.663,2.0062571975737677
1.6640000000000001,2.002466937390141
1.665,2.006727203469091
1.666,2.0179155902706807
1.667,2.024657393979858
1.668,2.007212220692495
1.669,2.0186301139857523
1.67,2.014179921935722
1.671,1.9820631111410723
1.672,1.9947242913682839
1.673,1.9998127713056015
1.674,1.9803929460089318
1.675,1.9868827457493081
1.676,1.9819326172025866
1.677,1.9732261411021133
1.678,1.9885622588197216
1.679,1.9852905985316567
1.68,1.986108023731725
1.681,1.983702807819797
1.682,1.9847897343872587
1.683,1.982142532556936
1.684,1.9865608425674357
1.685,1.9704168078346218
1.686,1.9957025077916437
1.687,1.9949689538600184
1.688,1.9729913378268917
1.689,1.981503244682461
1.69,1.9667140615077092
1.691,1.9642527640874308
1.692,1.9984544948247203
1.693,1.9823540601074223
1.694,1.9711418673606027
1.695,1.9885108154836193
1.696,1.9842118241671052
1.697,1.995586645935171
1.698,1.9861981031194946
1.699,1.9941158000719588
1.7,2.0039076491760617
1.701,1.986803119402251
1.702,2.0054404878512577
1.703,1.9911375509140927
1.704,2.0030094951335418
1.705,1.996177472853092
1.706,2.0129857657225356
1.707,2.004892405416753
1.708,1.98853548361113
1.709,2.0145359599416874
1.71,2.0048249703719807
1.711,1.9875345882202884
1.712,2.003190078774041
1.713,2.0106285127598436
1.714,1.9941062218994012
1.715,2.0178464547011643
1.716,2.008808857461607
1.717,1.9932475963546736
1.718,2.0035559534731817
1.719,1.9808999168201613
1.72,2.000873673090005
1.721,2.0153881302035983
1.722,1.9853349064659247
1.723,1.983781733291768
1.724,1.9933471908788762
1.725,1.977698915591179
1.726,1.9826140077027383
1.727,1.9859796104151413
1.728,1.9682207681065937
1.729,1.986682634709523
1.73,1.975413808063528
1.731,1.971871940535094
1.732,1.9793111479806687
1.733,1.9785428667785205
1.734,1.9619663611046143
1.735,1.9812341066240746
1.736,1.9601554774807526
1.737,1.9695568514505164
1.738,1.9637746222411185
1.739,1.9657711088377423
1.74,1.9741995992069408
1.741,1.966516944621565
1.742,1.969725542583099
1.743,1.9650083005449581
1.744,1.9890697178038432
1.745,1.9847621718906265
1.746,1.9755888698894501
1.747,1.9786993740554357
1.748,1.9698106030663025
1.749,1.9946145085227036
1.75,1.980239038154704
1.7510000000000001,1.967035730458578
1.752,2.0048839147053124
1.7530000000000001,1.9978994722967094
1.754,1.9749733973517305
1.7550000000000001,2.003465539877461
1.756,1.9787523725425984
1.7570000000000001,1.9927598915428821
1.758,1.9856049794313346
1.7590000000000001,1.9828835863510592
1.76,1.988850943757465
1.7610000000000001,1.9875284106060895
1.762,1.9917722437707963
1.7630000000000001,1.9880677646313383
1.764,2.012684106164134
1.7650000000000001,2.0008459535783234
1.766,2.0054844934620917
1.7670000000000001,2.0073960842444807
1.768,1.9856384984754565
1.7690000000000001,1.9897779837095981
1.77,1.998401625380553
1.7710000000000001,1.9899830422004992
1.772,1.9872540615728091
1.7730000000000001,1.9752126411074755
1.774,1.9615302025794605
1.7750000000000001,1.9918036494331097
1.776,1.960696686275768
1.7770000000000001,1.9639133471623504
1.778,1.9685514040750576
1.7790000000000001,1.9667545400005848
1.78,1.9835031787581143
1.7810000000000001,1.962315549232152
1.782,1.9517707749239097
1.7830000000000001,1.9745122115574167
1.784,1.9701072718349533
1.7850000000000001,1.9691978564407076
1.786,1.9624345403331305
1.7870000000000001,1.955537311613293
1.788,1.9644955708590448
1.7890000000000001,1.961839560529733
1.79,1.9543150758982508
1.7910000000000001,1.9612744288378032
1.792,1.9546054467575515
1.793,1.9696644045893017
1.794,1.9617111450941587
1.795,1.9591247234972318
1.796,1.9731348085223694
1.797,1.9514124417380936
1.798,1.978106997238972
1.799,1.9720593036654208
1.8,1.9648200483265006
1.801,1.986491519613775
1.802,1.9769357912000818
1.803,1.9930062128462167
1.804,1.9775786105626876
1.805,1.9856168921232138
1.806,1.9893370710839817
1.807,1.9795529156936238
1.808,1.9857237230172768
1.809,1.9868605599004523
1.81,1.9729948389294172
1.811,1.9689803877365213
1.812,1.980346321527554
1.813,1.9896704504825227
1.814,1.9697685604443353
1.815,1.9823714772614127
1.816,1.9682754783692773
1.817,1.9710580713483776
1.818,1.971587548844304
1.819,1.9816377437428827
1.82,1.983074888184488
1.821,1.983623980304421
1.822,1.984338200908883
1.823,1.964866810910323
1.824,1.9698546873214597
1.825,1.9619782175549858
1.826,1.9777352148014362
1.827,1.9729858016131128
1.828,1.9688877256855113
1.829,1.9670958268083334
1.83,1.9712806695904306
1.831,1.9474859695770068
1.832,1.962503168218461
1.833,1.9545456295995116
1.834,1.9517729411788185
1.835,1.9505274702106967
1.836,1.9514452799157576
1.837,1.9495947482280311
1.838,1.9536616950960535
1.839,1.949308239044517
1.84,1.9551367077517914
1.841,1.9606181437474715
1.842,1.9398033622969926
1.843,1.968351802373032
1.844,1.9517573059806255
1.845,1.953318414931554
1.846,1.9591068010249477
1.847,1.9675573843250862
1.848,1.9538731117350276
1.849,1.9675450303624284
1.85,1.977541728051875
1.851,1.9657717277933968
1.852,1.9759545137908823
1.853,1.9742484429392033
1.854,1.977489497618302
1.855,1.9794011089740815
1.856,1.9778885315559318
1.857,1.9779305001304268
1.858,1.9685948785667582
1.859,1.9604579126960902
1.86,1.9856169478912389
1.861,1.970521788977431
1.862,1.9829251139725528
1.863,1.9701192183082
1.864,1.993102657453264
1.865,1.984921251951917
1.866,1.9706481784413505
1.867,1.9707608522423627
1.868,1.976578338501347
1.869,1.9701660830291885
1.87,1.971727450920059
1.871,1.962353728403913
1.872,1.9737073018250046
1.873,1.954446975243691
1.874,1.9478176315102813
1.875,1.9755486334142458
1.8760000000000001,1.9609781934521098
1.877,1.9666763671751157
1.8780000000000001,1.9558374734318809
1.879,1.9653207121929523
1.8800000000000001,1.9450238245407097
1.881,1.9462651062073353
1.8820000000000001,1.9492152700862349
1.883,1.9623720664155873
1.8840000000000001,1.9488444661751456
1.885,1.940992039105696
1.8860000000000001,1.9488192894216378
1.887,1.961010349079035
1.8880000000000001,1.948910265943074
1.889,1.9592077098037026
1.8900000000000001,1.951300794991521
1.891,1.9398839111873711
1.8920000000000001,1.9523575642366449
1.893,1.9596531295397843
1.8940000000000001,1.953613493509828
1.895,1.9574384191042438
1.8960000000000001,1.9555304222287901
1.897,1.9617456875671428
1.8980000000000001,1.96091323110956
1.899,1.9507609602316764
1.9000000000000001,1.9700251693590651
1.901,1.9632156924126893
1.9020000000000001,1.973322997401789
1.903,1.9653726485260152
1.9040000000000001,1.9739292553944534
1.905,1.9736137222901795
1.9060000000000001,1.978987004299721
1.907,1.9841577955758545
1.9080000000000001,1.9703224381686826
1.909,1.9901909115948855
1.9100000000000001,1.9742955806107547
1.911,1.9792253041045806
1.9120000000000001,1.9970114525599112
1.913,1.9769791976368039
1.9140000000000001,1.9766994199369852
1.915,1.995673812975735
1.9160000000000001,1.9821941920240491
1.917,1.9797793582163283
1.9180000000000001,1.9900474478821815
1.919,1.9615435271814272
1.92,1.9794002734685605
1.921,1.9795162458283724
1.922,1.969858932511568
1.923,1.9646898757796298
1.924,1.9866098747526064
1.925,1.961263374366637
1.926,1.9887937116730035
1.927,1.981859704615837
1.928,1.966536409881348
1.929,1.9699070146805857
1.93,1.9508100079691515
1.931,1.9566342348243602
1.932,1.9548836762645532
1.933,1.9613997564053027
1.934,1.9627340409168885
1.935,1.975982919704695
1.936,1.9450246036869079
1.937,1.9532556629103188
1.938,1.9556349283423717
1.939,1.9680695536566764
1.94,1.9538000519231051
1.941,1.9678376541468767
1.942,1.9559385264910996
1.943,1.9806955099436274
1.944,1.980350411124796
1.945,1.9684600665045662
1.946,1.971540294725138
1.947,1.9869611776077003
1.948,1.9687159153085998
1.949,1.9859565499774332
1.95,1.9688052264407863
1.951,1.961365066080349
1.952,1.9766233291225295
1.953,1.9750655205003587
1.954,1.9918934750250454
1.955,1.9928655649600884
1.956,1.988410262883693
1.957,2.001162323082466
1.958,1.9896961550423113
1.959,1.9758387893575704
1.96,1.985141670729054
1.961,1.994746231459953
1.962,2.0011979570679106
1.963,1.9921162898528153
1.964,1.9918995927829342
1.965,1.984372520339606
1.966,2.0055728326805773
1.967,2.009027038557973
1.968,1.9816916617562663
1.969,2.0148237884487457
1.97,2.006495343105178
1.971,1.9900996838649245
1.972,1.9920411262084343
1.973,2.001001683958031
1.974,1.9869623041181237
1.975,1.9910106814681385
1.976,1.9919498632772423
1.977,1.9885064065135458
1.978,1.9794704871740378
1.979,1.9721766233666724
1.98,1.9959532195570915
1.981,1.973709766240412
1.982,1.9851190551240994
1.983,1.9906547785428692
1.984,1.9837794201975218
1.985,1.9904468587985298
1.986,1.9720995014405462
1.987,1.972943246318883
1.988,1.9715741246871004
1.989,1.980193804374908
1.99,1.9921606526023174
1.991,1.9825324089246914
1.992,1.978126651211357
1.993,1.9822135762738746
1.994,1.9878977470360768
1.995,2.000754794560682
1.996,1.9830824726080072
1.997,2.0012682038616116
1.998,2.000314270300814
1.999,1.9962470780883335
2.0,2.0048248422842683
2.001,1.9989370356248666
2.0020000000000002,2.011433891356027
2.003,2.013477601141455
2.004,2.0125875181822708
2.005,2.0089157805885978
2.0060000000000002,2.0152649339461997
2.007,2.02559091706651
2.008,2.007034718603943
2.009,2.00931361507057
2.0100000000000002,2.0258405697956716
2.011,2.0229226244311382
2.012,2.0317187810296606
2.013,2.026863231918113
2.0140000000000002,2.0115161554375063
2.015,2.024702911243423
2.016,2.0129871749310753
2.017,2.023988354526791
2.0180000000000002,2.0191676224083026
2.019,2.0100367309278453
2.02,2.00778716690548
2.021,2.0197214781533797
2.0220000000000002,2.001133295311816
2.023,2.031720493952495
2.024,2.0111093840100946
2.025,1.9999348577940905
2.0260000000000002,2.009408009186674
2.027,2.0076939700934915
2.028,2.00192407418712
2.029,2.0225875423575452
2.0300000000000002,2.0074829788126487
2.031,1.999269140952685
2.032,1.9963544804642877
2.033,1.9999398526811785
2.0340000000000003,1.9844956587787095
2.035,2.002977364161402
2.036,2.002589469793324
2.037,1.9906029992284604
2.0380000000000003,2.0019981993657168
2.039,1.9930970171230074
2.04,2.0172940848302967
2.041,2.020994985724114
2.0420000000000003,1.989694082884929
2.043,2.0114971114422944
2.044,2.0177869161031934
2.045,2.007656354935141
2.0460000000000003,2.0052356086371153
2.047,2.0234295524660517
2.048,2.0097728832190476
2.049,2.022806371852934
2.05,2.0250005143928607
2.051,2.0294019147898714
2.052,2.0198676851125708
2.053,2.020410634997278
2.054,2.0177008083166377
2.055,2.042159970643798
2.056,2.0382108941977983
2.057,2.018419450350686
2.058,2.0467230883722225
2.059,2.030377685633669
2.06,2.0358087205208872
2.061,2.0547033432901927
2.062,2.0444701082725865
2.063,2.042517798830826
2.064,2.057874099854011
2.065,2.0326573723271557
2.066,2.0498444512684997
2.067,2.033652440302401
2.068,2.0405228496133714
2.069,2.0417275996192976
2.07,2.0476465201136667
2.071,2.0231849269675704
2.072,2.0489598910090043
2.073,2.0295419289847505
2.074,2.020750237950243
2.075,2.0218213541388654
2.076,2.019363602075738
2.077,2.034154170414275
2.078,2.0287438472651567
2.079,2.0274657793636237
2.08,2.020451645460031
2.081,2.0237428362069423
2.082,2.0082932120655097
2.083,2.0138282956634597
2.084,2.012324194146098
2.085,2.0178894300655243
2.086,2.014643529158107
2.087,2.0129093932804407
2.088,2.0217559926956867
2.089,2.0149944963344133
2.09,2.008995046596866
2.091,2.002370474899328
2.092,2.0367984195950566
2.093,2.006224304076125
2.094,2.0125978212834275
2.095,2.0229864358064633
