10.692,-0.070356376
10.696,-0.109803277
10.7,-0.064557691
10.704,-0.033795879
10.708,-0.040225693
10.712,-0.032564474
10.716,-0.072611647
10.72,-0.052435018
10.724,-0.096173549
10.728,-0.112536673
10.732,-0.103226524
10.736,-0.132267016
10.74,-0.14015831
10.744,-0.087312695
10.748,-0.090342055
10.752,-0.078157535
10.756,-0.09701525
10.76,-0.057993226
10.764,-0.0390232
10.768,-0.085102858
10.772,-0.074009804
10.776,-0.110173131
10.78,-0.091170832
10.784,-0.103478073
10.788,-0.113792795
10.792,-0.039348941
10.796,-0.041561827
10.8,-0.0101488
10.804,0.017198714
10.808,0.009948003
10.812,0.029946212
10.816,0.02409794
10.82,0.010574716
10.824,0.054027085
10.828,0.005492093
10.832,0.035868374
10.836,0.019595009
10.84,0.041425071
10.844,0.062476623
10.848,0.049811762
10.852,0.051240878
10.856,0.0814457
10.86,0.054274816
10.864,0.080856507
10.868,0.074470327
10.872,0.072586572
10.876,0.025873617
10.88,0.041761558
10.884,0.016876684
10.888,0.012451304
10.892,0.027683927
10.896,-0.031580819
10.9,0.027637902
10.904,0.010265702
10.908,0.01353329
10.912,0.066880925
10.916,0.005319708
10.92,0.024127353
10.924,0.033365322
10.928,-0.038287374
10.932,0.007080814
10.936,-0.070798556
10.94,-0.005857151
10.944,-0.00817038
10.948,-0.042880666
10.952,-0.00680601
10.956,-0.021335428
10.96,-0.006648286
10.964,0.040878798
10.968,0.019510005
10.972,0.029457414
10.976,-0.046484092
10.98,-0.045022502
10.984,-0.050880633
10.988,-0.063251424
10.992,-0.038955552
10.996,-0.048482446
11,-0.038550703
11.004,0.016678948
11.008,-0.020611447
11.012,0.010917508
11.016,-0.017153241
11.02,-0.050349129
11.024,-0.019799958
11.028,-0.067782929
11.032,-0.074026346
11.036,-0.078702053
11.04,-0.088196916
11.044,-0.078542244
11.048,-0.090936818
11.052,-0.03748299
11.056,-0.040780266
11.06,-0.043046713
11.064,-0.002745056
11.068,-0.034257851
11.072,-0.06198398
11.076,-0.043790852
11.08,-0.091312892
11.084,-0.091574313
11.088,-0.110464459
11.092,-0.053462684
11.096,-0.081501554
11.1,-0.065387956
11.104,-0.030364776
11.108,-0.043443624
11.112,-0.033517547
11.116,-0.077007716
11.12,-0.056057547
11.124,-0.094300553
11.128,-0.122506278
11.132,-0.130857481
11.136,-0.144460691
11.14,-0.11529332
11.144,-0.123543495
11.148,-0.145098704
11.152,-0.106053416
11.156,-0.120189293
11.16,-0.071280725
11.164,-0.039432792
11.168,-0.08741137
11.172,-0.072054816
11.176,-0.089372504
11.18,-0.064154877
11.184,-0.055814713
11.188,-0.103949648
11.192,-0.053131958
11.196,-0.082642596
11.2,-0.04741875
11.204,0.004171676
11.208,0.035672115
11.212,0.014363249
11.216,0.019213488
11.22,0.025404769
11.224,0.023199276
11.228,0.031989442
11.232,0.009931719
11.236,0.023281911
11.24,0.008257074
11.244,0.051058823
11.248,0.044359792
11.252,0.044565462
11.256,0.072995358
11.26,0.064380192
11.264,0.061603964
11.268,0.043174924
11.272,0.070541358
11.276,0.040206142
11.28,0.014667441
11.284,-0.007143352
11.288,-0.011220756
11.292,0.012723524
11.296,0.013164561
11.3,0.040773783
11.304,0.064260254
11.308,0.021561577
11.312,0.038589481
11.316,0.003323562
11.32,0.041786143
11.324,0.000126046
11.328,-0.038435058
11.332,0.001537083
11.336,-0.036709208
11.34,-0.0431021
11.344,0.015401787
11.348,-0.020875595
11.352,-0.012587703
11.356,0.020446071
11.36,0.043883199
11.364,0.020023632
11.368,-0.017989949
11.372,0.003014114
11.376,-0.012946303
11.38,-0.003025049
11.384,-0.023745549
11.388,-0.04799619
11.392,-0.036411719
11.396,-0.03815104
11.4,-0.028732889
11.404,-0.01847473
11.408,-0.029756768
11.412,-0.010305355
11.416,-0.020244724
11.42,-0.014398188
11.424,0.006287121
11.428,-0.056530134
11.432,-0.071589238
11.436,-0.093034833
11.44,-0.075464959
11.444,-0.05616374
11.448,-0.084156269
11.452,-0.009852435
11.456,-0.030753716
11.46,-0.009885728
11.464,-0.026156284
11.468,-0.048784138
11.472,-0.040275736
11.476,-0.037754363
11.48,-0.057940625
11.484,-0.083628825
11.488,-0.091169505
11.492,-0.068868896
11.496,-0.103950781
11.5,-0.07736605
11.504,-0.047786781
11.508,-0.069328148
11.512,-0.022184847
11.516,-0.08522628
11.52,-0.065717379
11.524,-0.051578223
11.528,-0.121974906
11.532,-0.112715676
11.536,-0.108779384
11.54,-0.12556466
11.544,-0.127210134
11.548,-0.111259317
11.552,-0.105739685
11.556,-0.111801387
11.56,-0.089978717
11.564,-0.038707207
11.568,-0.079369465
11.572,-0.067344638
11.576,-0.071354201
11.58,-0.081714755
11.584,-0.089222886
11.588,-0.064709783
11.592,-0.04775711
11.596,-0.068825886
11.6,0.007885503
11.604,0.023935465
11.608,-0.003551387
11.612,0.071973861
11.616,0.019608406
11.62,0.046382163
11.624,0.074479952
11.628,0.01801793
11.632,0.026392346
11.636,0.003910332
11.64,0.045769603
11.644,0.043731151
11.648,0.059853358
11.652,0.05034429
11.656,0.064035156
11.66,0.068760485
11.664,0.077247168
11.668,0.062854617
11.672,0.062120408
11.676,0.011290209
11.68,0.043606415
11.684,0.049184817
11.688,8.44E-05
11.692,0.013558337
11.696,-0.020468192
11.7,0.012233088
11.704,0.048505682
11.708,0.0550482
11.712,0.049610759
11.716,0.038286093
11.72,0.045265892
11.724,0.011938237
11.728,-0.005176912
11.732,-0.024591686
11.736,-0.031635162
11.74,-0.040038017
11.744,-0.017569812
11.748,-0.010096016
11.752,0.028630737
11.756,0.028401125
11.76,0.063612686
11.764,0.032132038
11.768,0.038953689
11.772,0.03070475
11.776,-0.034570735
11.78,-0.027364095
11.784,-0.032025421
11.788,-0.054509525
11.792,-0.033976343
11.796,-0.040388818
11.8,-0.00290805
11.804,0.011842534
11.808,0.001723676
11.812,-0.005200977
11.816,-0.0029586
11.82,-0.006661567
11.824,-0.008604548
11.828,-0.048590821
11.832,-0.034433494
11.836,-0.042507831
11.84,-0.038652563
11.844,-0.02531397
11.848,-0.058680448
11.852,-0.032093897
11.856,-0.030695496
11.86,0.021490706
11.864,0.03667049
11.868,-0.026824659
11.872,-0.023063062
11.876,-0.072301695
11.88,-0.031973834
11.884,-0.061531771
11.888,-0.083407131
11.892,-0.044010626
11.896,-0.072943424
11.9,-0.07407314
11.904,-0.000746603
11.908,-0.048378755
11.912,-0.015155809
11.916,-0.033299145
11.92,-0.070163654
11.924,-0.049328628
11.928,-0.065256656
11.932,-0.06198452
11.936,-0.139193756
11.94,-0.096562835
11.944,-0.108443567
11.948,-0.114510641
11.952,-0.039754631
11.956,-0.070903931
11.96,-0.03310216
11.964,-0.016387285
11.968,-0.060845813
11.972,-0.016528973
11.976,-0.058258149
11.98,-0.062437741
11.984,-0.02331188
11.988,-0.04278349
11.992,-0.058872527
11.996,-0.015718685
12,0.006564735
12.004,0.055674273
12.008,0.048734908
12.012,0.090092792
12.016,0.068031575
12.02,0.037304503
12.024,0.088254271
12.028,0.061188389
12.032,0.050040736
12.036,0.007944802
12.04,0.044910081
12.044,0.063715439
12.048,0.049253859
12.052,0.108234392
12.056,0.098723244
12.06,0.089949249
12.064,0.137167273
12.068,0.082267063
12.072,0.109351442
12.076,0.032716332
12.08,0.050459818
12.084,0.03040794
12.088,0.045377214
12.092,0.023353356
12.096,0.002832693
12.1,0.020351962
12.104,0.073367035
12.108,0.0361167
12.112,0.045584344
12.116,0.025388561
12.12,0.02300287
12.124,0.075696844
12.128,0.037153194
12.132,0.020105156
12.136,0.008367484
12.14,0.023779451
12.144,0.044239329
12.148,0.040750403
12.152,0.031807925
12.156,0.057681198
12.16,0.044166067
12.164,0.05495229
12.168,0.050441963
12.172,0.067854742
12.176,0.024506753
12.18,0.010870014
12.184,-0.014287805
12.188,-0.005635148
12.192,0.020981944
12.196,-0.039427287
12.2,-0.005570637
12.204,0.007907261
12.208,0.027977317
12.212,0.023158384
12.216,0.013743513
12.22,-0.007080795
12.224,-0.008686308
12.228,-0.037360992
12.232,-0.025169259
12.236,-0.020837421
12.24,-0.061472693
12.244,-0.024794645
12.248,-0.034001931
12.252,0.030968845
12.256,0.008438743
12.26,-0.012991002
12.264,0.045559123
12.268,0.014431377
12.272,0.018173613
12.276,-0.021878014
12.28,-0.024281357
12.284,-0.048570164
12.288,-0.081463684
12.292,-0.013060605
12.296,-0.07378745
12.3,-0.016663549
12.304,-0.026179533
12.308,-0.013401525
12.312,0.013966791
12.316,-0.058640664
12.32,-0.027978256
12.324,-0.06403184
12.328,-0.057812475
12.332,-0.095628683
12.336,-0.109191467
12.34,-0.114624331
12.344,-0.052823031
12.348,-0.10065581
12.352,-0.069578653
12.356,-0.079200531
12.36,-0.024001709
12.364,-0.03033331
12.368,-0.01697893
12.372,-0.046356699
12.376,-0.069654176
12.38,-0.019042829
12.384,-0.007052312
12.388,-0.023198468
12.392,-0.021300923
12.396,-0.005748944
12.4,0.033429121
12.404,0.029874354
12.408,0.076607271
12.412,0.090842709
12.416,0.081811148
12.42,0.091785229
12.424,0.088741327
12.428,0.070657464
12.432,0.058774831
12.436,0.074819267
12.44,0.089752655
12.444,0.076081543
12.448,0.100449697
12.452,0.105867665
12.456,0.116950757
12.46,0.143203979
12.464,0.112999519
12.468,0.116087463
12.472,0.102773389
12.476,0.077318322
12.48,0.066636312
12.484,0.044676764
12.488,0.053750674
12.492,0.030864268
12.496,0.048489118
12.5,0.085282211
12.504,0.074353742
12.508,0.086544473
12.512,0.067049103
12.516,0.08263248
12.52,0.092798188
12.524,0.039581751
12.528,0.01425352
12.532,0.016929024
12.536,0.020613116
12.54,-0.002213671
12.544,0.026497765
12.548,0.056567019
12.552,0.066067835
12.556,0.058237681
12.56,0.086680302
12.564,0.056651566
12.568,0.07919677
12.572,0.061243874
12.576,0.003860873
12.58,0.014913707
12.584,-0.007291539
12.588,-0.00596335
12.592,-0.005325503
12.596,0.027687096
12.6,0.023120767
12.604,0.064666936
12.608,0.041279573
12.612,0.077381489
12.616,0.007294194
12.62,0.011062241
12.624,-0.001265501
12.628,-0.029572615
12.632,0.011147503
12.636,-0.016465231
12.64,-0.023540121
12.644,-0.030805388
12.648,0.011225839
12.652,0.000226974
12.656,0.022174398
12.66,0.037069034
12.664,0.031048456
12.668,0.000122712
12.672,0.030175268
12.676,-0.039476982
12.68,-0.037157059
12.684,-0.022942411
12.688,-0.046047329
12.692,-0.041413907
12.696,-0.04544418
12.7,-0.002879831
12.704,0.00508496
12.708,-0.02795166
12.712,-0.017949111
12.716,-0.036440888
12.72,-0.025688341
12.724,0.001162146
12.728,-0.08258903
12.732,-0.074278383
12.736,-0.069993699
12.74,-0.0952083
12.744,-0.083197628
12.748,-0.058506237
12.752,-0.014026667
12.756,-0.052461887
12.76,-0.008305112
12.764,-0.011952095
12.768,-0.022699467
12.772,-0.014217927
12.776,-0.018061457
12.78,-0.014629355
12.784,-0.019143763
12.788,-0.020096935
12.792,0.007603569
12.796,-0.016665246
12.8,0.038861665
12.804,0.082841769
12.808,0.057212684
12.812,0.07755318
12.816,0.094382295
12.82,0.107269858
12.824,0.117714142
12.828,0.044383661
12.832,0.088476997
12.836,0.037072846
12.84,0.062159179
12.844,0.069223238
12.848,0.075879392
12.852,0.140419447
12.856,0.119648227
12.86,0.146355052
12.864,0.137040025
12.868,0.138620917
12.872,0.121130506
12.876,0.087012391
12.88,0.060390785
12.884,0.064607069
12.888,0.063172093
12.892,0.068026708
12.896,0.053429562
12.9,0.084185614
12.904,0.081110136
12.908,0.0748695
12.912,0.092816287
12.916,0.053387312
12.92,0.056311329
12.924,0.083201462
12.928,0.04639115
12.932,0.052226403
12.936,-0.015198754
12.94,0.041399168
12.944,0.034633145
12.948,0.011694807
12.952,0.091263378
12.956,0.052342693
12.96,0.081351726
12.964,0.100356354
12.968,0.033783962
12.972,0.055508589
12.976,0.027062702
12.98,0.025581167
12.984,0.041934618
12.988,0.027550028
12.992,0.038583977
12.996,-0.012356961
13,0.046646566
13.004,0.046643996
13.008,0.017345098
13.012,0.03787348
13.016,0.049125242
13.02,0.004961606
13.024,0.002786924
13.028,-0.025361452
13.032,0.013496317
13.036,-0.036981106
13.04,-0.019173152
13.044,-0.015666373
13.048,-0.007481341
13.052,0.032362555
13.056,0.006683804
13.06,0.054593891
13.064,0.023762581
13.068,0.011275726
13.072,0.042255266
13.076,-0.031648092
13.08,-0.041457356
13.084,-0.020440726
13.088,-0.045651276
13.092,-0.0358473
13.096,-0.029601573
13.1,0.005169917
13.104,0.017691162
13.108,0.017053347
13.112,0.014206271
13.116,-0.00888145
13.12,-0.013454575
13.124,-0.013085131
13.128,-0.060682594
13.132,-0.053695711
13.136,-0.103974871
13.14,-0.06098179
13.144,-0.072331962
13.148,-0.046492032
13.152,-0.040194645
13.156,-0.016220112
13.16,-0.030626666
13.164,0.013240971
13.168,-0.03163785
13.172,-0.004747525
13.176,-0.045689871
13.18,-0.014800595
13.184,-0.004834831
13.188,-0.060151198
13.192,-0.030255916
13.196,-0.006066178
13.2,0.006516891
13.204,0.047413825
13.208,0.043889565
13.212,0.086296782
13.216,0.077720431
13.22,0.101839458
13.224,0.085098954
13.228,0.047313792
13.232,0.099900957
13.236,0.050032593
13.24,0.057632432
13.244,0.107827941
13.248,0.075979879
13.252,0.104331696
13.256,0.109167524
13.26,0.106233845
13.264,0.141990122
13.268,0.127416881
13.272,0.085850593
13.276,0.064010068
13.28,0.063519054
13.284,0.072235718
13.288,0.065287858
13.292,0.070745346
13.296,0.041318697
13.3,0.050288646
13.304,0.11676527
13.308,0.071914101
13.312,0.098922793
13.316,0.090006374
13.32,0.073285617
13.324,0.079907762
13.328,0.05092705
13.332,0.056555278
13.336,-0.010287463
13.34,0.022658643
13.344,0.049691014
13.348,0.035446023
13.352,0.031639048
13.356,0.036766265
13.36,0.042500837
13.364,0.060761024
13.368,0.075010007
13.372,0.080297384
13.376,0.015991921
13.38,0.014427166
13.384,0.026579863
13.388,0.020706443
13.392,0.027304774
13.396,-0.007110493
13.4,0.002400855
13.404,0.035599638
13.408,0.058003947
13.412,0.044442963
13.416,0.020602804
13.42,0.013090556
13.424,0.001794832
13.428,0.014725865
13.432,-0.016578842
13.436,-0.029104908
13.44,-0.050019871
13.444,0.00890048
13.448,0.01333975
13.452,0.008053566
13.456,-0.010971355
13.46,0.038646463
13.464,0.035686326
13.468,0.006494951
13.472,0.02594992
13.476,-0.016209406
13.48,-0.040824625
13.484,0.000284219
13.488,-0.059433883
13.492,-0.049870684
13.496,-0.057650053
13.5,-0.006057824
13.504,-0.003508913
13.508,0.001196046
13.512,-0.00838617
13.516,-0.038965689
13.52,-0.019741433
13.524,-0.010924252
13.528,-0.042794126
13.532,-0.064147513
13.536,-0.069974013
13.54,-0.08956601
13.544,-0.079339052
13.548,-0.050429962
13.552,-0.063734386
13.556,-0.029133512
13.56,-0.055269779
13.564,-0.011480016
13.568,-0.047045106
13.572,0.002597515
13.576,-0.050418241
13.58,-0.053369528
13.584,-0.018799345
13.588,-0.026056863
13.592,0.007175568
13.596,-0.006982101
13.6,-0.008678345
13.604,0.051125354
13.608,0.047164357
13.612,0.060225211
13.616,0.038338971
13.62,0.084278686
13.624,0.107272357
13.628,0.065986232
13.632,0.05075587
13.636,0.017499574
13.64,0.078609949
13.644,0.084755363
13.648,0.057562991
13.652,0.124889925
13.656,0.089294805
13.66,0.108978223
13.664,0.147230412
13.668,0.110814856
13.672,0.084732648
13.676,0.086720965
13.68,0.056756017
13.684,0.047299299
13.688,0.025304876
13.692,0.055059429
13.696,0.057972503
13.7,0.049334008
13.704,0.083365018
13.708,0.059199677
13.712,0.070043389
13.716,0.038101967
13.72,0.053113378
13.724,0.080266293
13.728,-0.006977334
13.732,0.032428857
13.736,0.019650454
13.74,0.019332076
13.744,0.006911418
13.748,0.00162707
13.752,0.062610723
13.756,0.061989407
13.76,0.083492632
13.764,0.058912033
13.768,0.056563383
13.772,0.052701059
13.776,0.033790324
13.78,-0.018698372
13.784,0.019395319
13.788,-0.035843209
13.792,0.01989739
13.796,-0.02677296
13.8,0.001571263
13.804,0.055060242
13.808,0.008070216
13.812,0.03825265
13.816,-0.0033885
13.82,-0.003487059
13.824,0.034117643
13.828,-0.017549725
13.832,-0.047343384
13.836,-0.069933886
13.84,-0.018062878
13.844,0.004777311
13.848,-0.051887413
13.852,0.002081156
13.856,-0.031356135
13.86,-0.007388032
13.864,0.02587838
13.868,-0.003848377
13.872,0.003350508
13.876,-0.060890687
13.88,-0.058583311
13.884,-0.066064016
13.888,-0.081785348
13.892,-0.05349197
13.896,-0.075106742
13.9,-0.063881772
13.904,-0.038107972
13.908,-0.03305069
13.912,-0.021358445
13.916,-0.030130732
13.92,-0.041399397
13.924,-0.049341662
13.928,-0.056943249
13.932,-0.092970143
13.936,-0.108880285
13.94,-0.12660708
13.944,-0.057115707
13.948,-0.079728973
13.952,-0.084534724
13.956,-0.073878853
13.96,-0.045225862
13.964,-0.023814111
13.968,-0.035711221
13.972,-0.014344499
13.976,-0.069226269
13.98,-0.037002142
13.984,-0.037055991
13.988,-0.049691804
13.992,-0.047156316
13.996,-0.020731154
14,-0.014057625
14.004,0.04909841
14.008,0.035060988
14.012,0.044038858
14.016,0.047078807
14.02,0.038513762
14.024,0.070930041
14.028,0.044565337
14.032,0.075570823
14.036,0.019126471
14.04,0.033593952
14.044,0.069652526
14.048,0.071967317
14.052,0.111531478
14.056,0.10814396
14.06,0.092180821
14.064,0.132537313
14.068,0.070845768
14.072,0.106163501
14.076,0.032510456
14.08,0.054876967
14.084,0.014676566
14.088,-0.008517937
14.092,0.042724871
14.096,0.003909354
14.1,0.06237246
14.104,0.067649746
14.108,0.066940837
14.112,0.055091008
14.116,0.053419187
14.12,0.012712879
14.124,0.02743766
14.128,0.012339358
14.132,0.019253852
14.136,-0.037033142
14.14,-0.020488762
14.144,-0.01263383
14.148,0.016914883
14.152,0.052409462
14.156,0.036042375
14.16,0.013352562
14.164,0.033179601
14.168,0.046004197
14.172,0.046880332
14.176,0.006007955
14.18,-0.018364488
14.184,-0.025421685
14.188,-0.026978056
14.192,-0.047384021
14.196,-0.022512672
14.2,-0.013645433
14.204,0.007476305
14.208,0.02351575
14.212,-0.004767271
14.216,-0.007081951
14.22,-0.029852204
14.224,-0.025958798
14.228,-0.022333638
14.232,-0.069314042
14.236,-0.061683417
14.24,-0.059004753
14.244,-0.046241749
14.248,-0.072182181
14.252,-0.016653321
14.256,-0.043749058
14.26,-0.032517544
14.264,-0.017138683
14.268,-0.023760974
14.272,-0.002974836
14.276,-0.032825491
14.28,-0.050171972
14.284,-0.067946567
14.288,-0.055571351
14.292,-0.043391203
14.296,-0.104300129
14.3,-0.0701935
14.304,-0.053034264
14.308,-0.024398388
14.312,-0.024452891
14.316,-0.079252893
14.32,-0.039479523
14.324,-0.083801499
14.328,-0.115105757
14.332,-0.120357277
14.336,-0.125675539
14.34,-0.138708014
14.344,-0.095525739
14.348,-0.119762386
14.352,-0.075203293
14.356,-0.08918469
14.36,-0.057340735
14.364,-0.05487139
14.368,-0.04359385
14.372,-0.044801713
14.376,-0.062028699
14.38,-0.089390712
14.384,-0.062146988
14.388,-0.063468403
14.392,-0.05441691
14.396,-0.032624533
14.4,-0.034077115
14.404,0.013425109
14.408,0.002749149
14.412,0.057116649
14.416,0.00900637
14.42,0.033594853
14.424,0.03945885
14.428,0.044451471
14.432,0.056282519
14.436,0.029597593
14.44,0.054557557
14.444,0.025515161
14.448,0.028192616
14.452,0.051548412
14.456,0.086483406
14.46,0.089264573
14.464,0.084592391
14.468,0.067745749
14.472,0.073913288
14.476,0.031092071
14.48,0.014296108
14.484,0.048586021
14.488,-0.021101743
14.492,0.015398253
14.496,0.016376221
14.5,0.041949295
14.504,0.067164431
14.508,0.029628808
14.512,0.037667628
14.516,0.051361097
14.52,0.032719726
14.524,0.028314472
14.528,-0.005155418
14.532,-0.028524907
14.536,-0.020909469
14.54,-0.037285602
14.544,0.018944076
14.548,-0.002094774
14.552,0.003074403
14.556,0.02191644
14.56,0.012152086
14.564,0.03902221
14.568,-0.003586046
14.572,0.026676511
14.576,-0.01939986
14.58,-0.039583743
14.584,-0.006210336
14.588,-0.023474694
14.592,-0.008632517
14.596,-0.05429973
14.6,-0.006502627
14.604,0.003263219
14.608,-0.01763267
14.612,0.026256479
14.616,-0.038059857
14.62,-0.027183267
14.624,-0.021990552
14.628,-0.038848069
14.632,-0.053161465
14.636,-0.088021045
14.64,-0.063599617
14.644,-0.032934978
14.648,-0.075490975
14.652,-0.011056492
14.656,-0.06159272
14.66,-0.037492175
14.664,0.015060732
14.668,-0.010783534
14.672,-0.046799119
14.676,-0.076810698
14.68,-0.062309438
14.684,-0.06035042
14.688,-0.07866321
14.692,-0.059005007
14.696,-0.108411472
14.7,-0.045770614
14.704,-0.023051697
14.708,-0.073192699
14.712,-0.03699325
14.716,-0.091738067
14.72,-0.076185306
14.724,-0.082993171
14.728,-0.123049109
14.732,-0.088086991
14.736,-0.12666559
14.74,-0.146610643
14.744,-0.113633691
14.748,-0.143193807
14.752,-0.084354343
14.756,-0.090697686
14.76,-0.082273231
14.764,-0.045238934
14.768,-0.09571883
14.772,-0.089795368
14.776,-0.089247832
14.78,-0.090048454
14.784,-0.097878387
14.788,-0.075309574
14.792,-0.046264007
14.796,-0.085301377
14.8,-0.035252969
14.804,-0.015048048
14.808,0.016087696
14.812,0.051573402
14.816,0.025230834
14.82,0.03313739
14.824,0.059432668
14.828,0.02225997
14.832,0.045163189
14.836,-0.017131561
14.84,0.011755527
14.844,0.039460044
14.848,0.010324263
14.852,0.078150579
14.856,0.071316843
14.86,0.097572301
14.864,0.088291494
14.868,0.056882722
14.872,0.05152217
14.876,-0.001224295
14.88,0.03586347
14.884,0.008815626
14.888,0.014097333
14.892,0.025212193
14.896,-0.003440147
14.9,-0.012654386
14.904,0.036991108
14.908,0.002766062
14.912,0.066710241
14.916,0.024346926
14.92,-0.000623389
14.924,0.031154336
14.928,-0.013088918
14.932,-0.011116793
14.936,-0.02361104
14.94,-0.030536378
14.944,-0.008985141
14.948,-0.00804968
14.952,0.031060491
14.956,0.024124243
14.96,0.008300136
14.964,0.018005707
14.968,-0.006487599
14.972,-0.004269963
14.976,-0.057084162
14.98,-0.024043811
14.984,-0.029594661
14.988,-0.047757318
14.992,-0.036569534
14.996,-0.031141769
15,-0.049225294
15.004,-0.00518874
15.008,-0.026514604
15.012,-0.004277743
15.016,-0.0236671
15.02,-0.018827334
15.024,-0.017263553
15.028,-0.053225538
15.032,-0.0806262
15.036,-0.09749161
15.04,-0.054270425
15.044,-0.057943216
15.048,-0.06422861
15.052,-0.048728643
15.056,-0.056705612
15.06,0.000677493
15.064,-0.03146245
15.068,-0.049969995
15.072,-0.027697248
15.076,-0.083285084
15.08,-0.050990627
15.084,-0.06867307
15.088,-0.07799697
15.092,-0.05982924
15.096,-0.081231188
15.1,-0.058812736
15.104,-0.065379773
15.108,-0.046453904
15.112,-0.025785792
15.116,-0.070844664
15.12,-0.074026339
15.124,-0.094620632
15.128,-0.1392681
15.132,-0.127046933
15.136,-0.147548354
15.14,-0.143446524
15.144,-0.094553221
15.148,-0.109540177
15.152,-0.067807456
15.156,-0.099684012
15.16,-0.051522167
15.164,-0.037722387
15.168,-0.06691849
15.172,-0.07370756
15.176,-0.092191635
15.18,-0.068753594
15.184,-0.102425584
15.188,-0.101021379
15.192,-0.074462513
15.196,-0.038726414
15.2,0.001143243
15.204,-0.000541147
15.208,0.000370854
15.212,0.02188562
15.216,0.026325295
15.22,0.060148652
15.224,0.039948355
15.228,0.03962807
15.232,0.044369675
15.236,0.014664274
15.24,-0.001527947
15.244,0.052230908
15.248,0.025602855
15.252,0.090299495
15.256,0.053941109
15.26,0.069078861
15.264,0.066436572
15.268,0.08475789
15.272,0.062256115
15.276,0.012564955
15.28,0.008641124
15.284,0.00849847
15.288,-0.012150053
15.292,0.020534713
15.296,-0.02894062
15.3,0.041974291
15.304,0.012074056
15.308,0.022931942
15.312,0.048400378
15.316,0.030945129
15.32,0.030667469
15.324,0.036098788
15.328,-0.029570378
15.332,-0.014663331
15.336,-0.06205886
15.34,-0.015648469
15.344,-0.024016563
15.348,-0.000440451
15.352,0.032522118
15.356,0.025244432
15.36,0.034470564
15.364,0.046333714
15.368,-0.01345762
15.372,0.010044228
15.376,-0.039226469
15.38,-0.011993638
15.384,-0.041135231
15.388,-0.051134532
15.392,-0.050634262
15.396,-0.037116009
15.4,-0.026205753
15.404,-0.000509738
15.408,-0.004789443
15.412,-0.006838011
15.416,-0.002275555
15.42,0.009668247
15.424,-0.010780971
15.428,-0.064915748
15.432,-0.039335523
15.436,-0.082582514
15.44,-0.062443682
15.444,-0.05598296
15.448,-0.084288284
15.452,-0.035397889
15.456,-0.039721201
15.46,-0.03192655
15.464,-0.000599059
15.468,-0.006585602
15.472,-0.046151518
15.476,-0.044752397
15.48,-0.057864357
15.484,-0.069660388
15.488,-0.091956205
15.492,-0.086830939
15.496,-0.064654765
15.5,-0.050769228
15.504,-0.014197765
15.508,-0.049798157
15.512,-0.017466959
15.516,-0.052880497
15.52,-0.076850524
15.524,-0.093508467
15.528,-0.120031044
15.532,-0.111008336
15.536,-0.112459571
15.54,-0.102144333
15.544,-0.117355521
15.548,-0.092208321
15.552,-0.074459361
15.556,-0.068060737
15.56,-0.069361362
15.564,-0.060060554
15.568,-0.047591385
15.572,-0.081602991
15.576,-0.098655226
15.58,-0.071536856
15.584,-0.074537939
15.588,-0.069485198
15.592,-0.077562449
15.596,-0.077210146
15.6,-0.006085022
15.604,0.001732441
15.608,0.009855031
15.612,0.033814481
15.616,0.01639989
15.62,0.069183791
15.624,0.042581051
15.628,0.041136446
15.632,0.043380944
15.636,0.006739893
15.64,0.025671118
15.644,0.031643155
15.648,0.045194122
15.652,0.084915663
15.656,0.072580432
15.66,0.086083876
15.664,0.091577331
15.668,0.097484895
15.672,0.046010351
15.676,0.034091066
15.68,0.017153752
15.684,0.014337861
15.688,0.022956972
15.692,0.012153772
15.696,0.011576161
15.7,0.020924052
15.704,0.028028978
15.708,0.040401346
15.712,0.041909147
15.716,0.042521623
15.72,0.039364238
15.724,0.043429086
15.728,-0.020572643
15.732,0.025691216
15.736,-0.045027717
15.74,-0.037496075
15.744,0.013927223
15.748,0.024076032
15.752,0.03773869
15.756,-0.00943585
15.76,0.023085874
15.764,0.026542825
15.768,0.044147622
15.772,0.030504598
15.776,-0.038564937
15.78,-0.002400355
15.784,-0.005836912
15.788,-0.054738542
15.792,-0.018447835
15.796,-0.058881563
15.8,0.014308961
15.804,-0.00691373
15.808,0.009978218
15.812,0.035692126
15.816,0.009911415
15.82,0.021490707
15.824,-0.031327474
15.828,-0.044692832
15.832,-0.039650569
15.836,-0.089997426
15.84,-0.035434966
15.844,-0.032361049
15.848,-0.040674994
15.852,-0.03588675
15.856,-0.020453699
15.86,-0.027098708
15.864,0.004769052
15.868,-0.032231122
15.872,-0.036866245
15.876,-0.041186794
15.88,-0.066765123
15.884,-0.071005429
15.888,-0.093768173
15.892,-0.049407511
15.896,-0.075087576
15.9,-0.053313793
15.904,-0.033139809
15.908,-0.019659733
15.912,-0.007151485
15.916,-0.037911329
15.92,-0.06592449
15.924,-0.039518404
15.928,-0.10342757
15.932,-0.116518061
15.936,-0.104793204
15.94,-0.128312627
15.944,-0.083304836
15.948,-0.078164
15.952,-0.071238507
15.956,-0.09012768
15.96,-0.051242608
15.964,-0.048845223
15.968,-0.058347204
15.972,-0.021662447
15.976,-0.051270034
15.98,-0.074858138
15.984,-0.039723393
15.988,-0.036352287
15.992,-0.041475837
15.996,-0.013029856
16,-0.005898573
16.004,0.056032638
