11.208,2.006595821
11.212,2.027962969
11.216,2.014780623
11.22,2.012398636
11.224,2.028944417
11.228,2.017070303
11.232,2.006948337
11.236,1.996357142
11.24,2.023739186
11.244,2.026072838
11.248,2.010761057
11.252,2.022677548
11.256,2.041164085
11.26,2.027242767
11.264,2.055920106
11.268,2.036426138
11.272,2.041571832
11.276,2.001920996
11.28,2.012110129
11.284,1.999236738
11.288,1.994197359
11.292,1.994958349
11.296,1.984232417
11.3,1.997338612
11.304,2.010627476
11.308,2.024057988
11.312,2.019271499
11.316,2.001952035
11.32,2.012600009
11.324,2.014106303
11.328,1.988718468
11.332,1.990831612
11.336,1.988278728
11.34,1.985160148
11.344,1.996037284
11.348,1.991013064
11.352,2.011432159
11.356,2.000012313
11.36,2.014224319
11.364,2.01703412
11.368,1.991479733
11.372,1.993338658
11.376,1.983812802
11.38,1.975625276
11.384,1.978897094
11.388,1.986977681
11.392,1.980212269
11.396,1.982400867
11.4,1.99062493
11.404,1.986228922
11.408,1.991433809
11.412,1.993848858
11.416,1.982886384
11.42,2.003126119
11.424,1.977006737
11.428,1.974399927
11.432,1.974895049
11.436,1.960941576
11.44,1.957348628
11.444,1.981603008
11.448,1.976219668
11.452,1.989463879
11.456,1.969202706
11.46,2.00371292
11.464,2.00560438
11.468,1.997220403
11.472,1.987864996
11.476,1.978980605
11.48,1.972784818
11.484,1.974308348
11.488,1.958194081
11.492,1.971740157
11.496,1.951116519
11.5,1.982383347
11.504,1.991541471
11.508,1.959909512
11.512,1.967934184
11.516,1.957144001
11.52,1.981542468
11.524,1.962570528
11.528,1.940081318
11.532,1.944571615
11.536,1.925779225
11.54,1.944159126
11.544,1.935041037
11.548,1.953972736
11.552,1.962713614
11.556,1.970247736
11.56,1.965726186
11.564,1.974285863
11.568,1.961109809
11.572,1.969501695
11.576,1.947201469
11.58,1.965456244
11.584,1.959680827
11.588,1.962401657
11.592,1.979412072
11.596,1.9849994
11.6,1.980726178
11.604,2.022052251
11.608,2.015788364
11.612,2.015729981
11.616,2.012759114
11.62,2.024710588
11.624,2.022017971
11.628,2.024824426
11.632,2.014680272
11.636,2.001740137
11.64,2.002524052
11.644,2.028408017
11.648,2.01948019
11.652,2.039552234
11.656,2.026306061
11.66,2.056795079
11.664,2.045942433
11.668,2.031257945
11.672,2.032816904
11.676,2.022159676
11.68,2.022399209
11.684,2.0113564
11.688,1.998479511
11.692,2.012058625
11.696,2.009050405
11.7,2.023611095
11.704,2.012977802
11.708,2.016026943
11.712,2.035518647
11.716,2.0081589
11.72,2.010721257
11.724,2.016796056
11.728,2.001586893
11.732,1.99995188
11.736,1.982738791
11.74,1.996467332
11.744,1.994610281
11.748,1.989291812
11.752,2.000559444
11.756,2.019989097
11.76,2.030543601
11.764,2.0114614
11.768,2.015068342
11.772,2.022579269
11.776,1.987912819
11.78,2.006251691
11.784,1.992914109
11.788,1.990066897
11.792,1.999280912
11.796,1.978228296
11.8,1.987915188
11.804,2.004461305
11.808,1.998127099
11.812,2.021223604
11.816,1.985627286
11.82,1.989723287
11.824,1.994009376
11.828,1.976164125
11.832,1.970482433
11.836,1.973509389
11.84,1.966708258
11.844,1.983448491
11.848,1.988175145
11.852,1.995171577
11.856,1.975798181
11.86,2.00245789
11.864,2.004488707
11.868,1.984861565
11.872,1.985410138
11.876,1.979311401
11.88,1.985493722
11.884,1.973834878
11.888,1.952706712
11.892,1.973223463
11.896,1.962221097
11.9,1.981536957
11.904,1.979142689
11.908,1.970062972
11.912,1.986850664
11.916,1.984743765
11.92,1.974521791
11.924,1.960670797
11.928,1.953843626
11.932,1.96213667
11.936,1.947800088
11.94,1.952815956
11.944,1.957392654
11.948,1.940570212
11.952,1.958175167
11.956,1.964373113
11.96,1.9630402
11.964,1.972846799
11.968,1.983648226
11.972,1.981243522
11.976,1.959215651
11.98,1.981246461
11.984,1.974984663
11.988,1.974306214
11.992,1.989513701
11.996,1.989200678
12,2.004952676
12.004,2.025715989
12.008,2.01466633
12.012,2.026407672
12.016,2.025674016
12.02,2.027052352
12.024,2.024513336
12.028,2.016167745
12.032,2.014604696
12.036,2.024017351
12.04,2.013485728
12.044,2.033533529
12.048,2.040273427
12.052,2.03333678
12.056,2.054909989
12.06,2.043533091
12.064,2.057550385
12.068,2.042778762
12.072,2.042053554
12.076,2.027126331
12.08,2.013492848
12.084,2.028423595
12.088,2.015015112
12.092,2.029776122
12.096,1.998505288
12.1,2.013523068
12.104,2.047551364
12.108,2.039835484
12.112,2.038214322
12.116,2.015466804
12.12,2.015366687
12.124,2.037220869
12.128,2.019827537
12.132,2.007094855
12.136,1.995560532
12.14,1.999947261
12.144,2.011776331
12.148,2.003003965
12.152,2.018236325
12.156,2.012430564
12.16,2.039448329
12.164,2.026103381
12.168,2.02596593
12.172,2.018566132
12.176,2.01478407
12.18,1.993747176
12.184,1.993975852
12.188,1.983098459
12.192,2.007708408
12.196,2.006032022
12.2,2.007333819
12.204,2.013640674
12.208,2.018377939
12.212,2.029164969
12.216,2.01003682
12.22,2.000822429
12.224,2.004754417
12.228,1.98082692
12.232,1.988922912
12.236,1.967796665
12.24,1.98945082
12.244,1.980713239
12.248,1.976974215
12.252,1.999965116
12.256,2.00161329
12.26,1.997943887
12.264,2.004052909
12.268,1.989454254
12.272,2.014066697
12.276,1.980597763
12.28,1.990457154
12.284,1.985755215
12.288,1.985742084
12.292,1.967910111
12.296,1.964707364
12.3,1.984140555
12.304,1.989242157
12.308,2.003523923
12.312,2.000072838
12.316,1.970875729
12.32,1.972260218
12.324,1.977120843
12.328,1.963753236
12.332,1.955869196
12.336,1.938224622
12.34,1.965221125
12.344,1.957593382
12.348,1.960809987
12.352,1.981875516
12.356,1.976990948
12.36,1.970621668
12.364,1.983173319
12.368,1.984361399
12.372,1.991860236
12.376,1.97632972
12.38,1.967113184
12.384,1.978190327
12.388,1.981678097
12.392,1.980654899
12.396,1.977518327
12.4,2.017844564
12.404,2.019349553
12.408,2.033887997
12.412,2.051257073
12.416,2.031419171
12.42,2.042155947
12.424,2.03017007
12.428,2.028767446
12.432,2.024358962
12.436,2.017211429
12.44,2.023917554
12.444,2.030982848
12.448,2.040023581
12.452,2.052005498
12.456,2.044340688
12.46,2.068770101
12.464,2.066674384
12.468,2.056186905
12.472,2.047247588
12.476,2.033991024
12.48,2.026506894
12.484,2.029356669
12.488,2.009709529
12.492,2.034919181
12.496,2.008871169
12.5,2.044583301
12.504,2.053000146
12.508,2.031250708
12.512,2.03716584
12.516,2.028968169
12.52,2.040424279
12.524,2.045348646
12.528,2.019102769
12.532,2.00769189
12.536,1.991947365
12.54,2.009149725
12.544,2.019017906
12.548,2.026322167
12.552,2.039401019
12.556,2.0265
12.56,2.046495368
12.564,2.043458649
12.568,2.028598765
12.572,2.015413788
12.576,2.003952874
12.58,1.995086375
12.584,2.016636329
12.588,1.999474513
12.592,2.017784982
12.596,2.012017437
12.6,2.007211395
12.604,2.028644615
12.608,2.022705686
12.612,2.027610741
12.616,2.010570216
12.62,2.023514131
12.624,2.012896781
12.628,1.986785638
12.632,1.999800847
12.636,1.988515567
12.64,1.988181586
12.644,2.002844182
12.648,1.994181774
12.652,2.020478617
12.656,1.994286861
12.66,2.004829215
12.664,2.032370036
12.668,1.993497838
12.672,2.005309079
12.676,1.99444508
12.68,1.976332302
12.684,1.992945038
12.688,1.979456009
12.692,1.980693141
12.696,1.984721684
12.7,1.979268457
12.704,2.006176144
12.708,2.006555949
12.712,2.009861953
12.716,1.989037813
12.72,1.993546994
12.724,1.988095039
12.728,1.956561443
12.732,1.957553155
12.736,1.963990599
12.74,1.965410409
12.744,1.970131967
12.748,1.961299234
12.752,1.979515907
12.756,1.969872797
12.76,1.992581719
12.764,2.005101648
12.768,1.997540402
12.772,1.984510109
12.776,1.978524499
12.78,1.993637962
12.784,1.996691255
12.788,1.969762399
12.792,2.000867429
12.796,2.00568044
12.8,2.018192037
12.804,2.028064523
12.808,2.024297974
12.812,2.032198248
12.816,2.029968961
12.82,2.03861454
12.824,2.048488275
12.828,2.035005829
12.832,2.051320472
12.836,2.018639596
12.84,2.034061359
12.844,2.039718673
12.848,2.043723304
12.852,2.065311988
12.856,2.045316734
12.86,2.057102719
12.864,2.082704844
12.868,2.048685355
12.872,2.044712921
12.876,2.039605551
12.88,2.030696121
12.884,2.048411522
12.888,2.018042065
12.892,2.030667843
12.896,2.033365906
12.9,2.023896414
12.904,2.042837967
12.908,2.030443698
12.912,2.055732317
12.916,2.023168218
12.92,2.023055025
12.924,2.021618847
12.928,2.030543397
12.932,2.02457266
12.936,2.001323565
12.94,1.998729702
12.944,2.035073975
12.948,2.017734992
12.952,2.021965569
12.956,2.028754615
12.96,2.050148064
12.964,2.048062079
12.968,2.02949376
12.972,2.029926549
12.976,2.016513266
12.98,2.010370124
12.984,2.016388722
12.988,2.011829731
12.992,2.005011503
12.996,2.016190885
13,2.003144627
13.004,2.011949576
13.008,2.027417409
13.012,2.033716405
13.016,2.022705365
13.02,2.01322692
13.024,2.0016247
13.028,1.98394842
13.032,1.999440145
13.036,1.97338737
13.04,1.980120342
13.044,2.004281342
13.048,1.984399626
13.052,2.009942181
13.056,2.012516819
13.06,2.016447938
13.064,2.025195036
13.068,2.002616119
13.072,2.018001121
13.076,2.002309607
13.08,1.993491143
13.084,1.988700033
13.088,1.976681841
13.092,2.001652892
13.096,1.973496199
13.1,1.999897031
13.104,2.000105284
13.108,2.010373212
13.112,1.99592513
13.116,1.979268997
13.12,2.003749304
13.124,1.998002923
13.128,1.969778832
13.132,1.972654736
13.136,1.942834183
13.14,1.959462385
13.144,1.9599704
13.148,1.959917585
13.152,1.98367306
13.156,1.992108314
13.16,1.979995398
13.164,1.985365828
13.168,1.982180012
13.172,1.979554746
13.176,1.982925223
13.18,1.992709449
13.184,1.996780568
13.188,1.970553465
13.192,1.983308461
13.196,1.993866387
13.2,2.022613843
13.204,2.044009264
13.208,2.020047129
13.212,2.056885729
13.216,2.041203895
13.22,2.049119442
13.224,2.046861864
13.228,2.047545263
13.232,2.028240348
13.236,2.041048617
13.24,2.037630513
13.244,2.04569576
13.248,2.05069685
13.252,2.064374355
13.256,2.063581055
13.26,2.064623966
13.264,2.080805011
13.268,2.042026713
13.272,2.042855873
13.276,2.029899531
13.28,2.038536877
13.284,2.041851913
13.288,2.014586103
13.292,2.021468628
13.296,2.008925925
13.3,2.020853495
13.304,2.048592657
13.308,2.041170647
13.312,2.041193774
13.316,2.041989211
13.32,2.027229769
13.324,2.020365615
13.328,2.002582837
13.332,2.025822192
13.336,2.007856386
13.34,2.021265737
13.344,2.013253428
13.348,2.025776502
13.352,2.032706887
13.356,2.035725734
13.36,2.037744346
13.364,2.027001907
13.368,2.039885347
13.372,2.020860037
13.376,2.008766426
13.38,2.00029946
13.384,2.019727291
13.388,1.99843764
13.392,2.004276646
13.396,2.009669056
13.4,2.012475116
13.404,2.030062796
13.408,2.021612825
13.412,2.021690673
13.416,2.005066821
13.42,2.019704781
13.424,2.005150148
13.428,1.996322382
13.432,1.992819508
13.436,1.994682327
13.44,1.989669472
13.444,1.985450823
13.448,1.981372773
13.452,2.006955196
13.456,1.999809835
13.46,2.023604605
13.464,2.01636468
13.468,2.006891872
13.472,2.002160621
13.476,1.999989306
13.48,1.978332211
13.484,1.975312728
13.488,1.967214565
13.492,1.980663428
13.496,1.971529265
13.5,1.995915153
13.504,1.99632638
13.508,1.986101402
13.512,1.994147762
13.516,1.985316421
13.52,1.977882725
13.524,1.991679656
13.528,1.96853779
13.532,1.975935655
13.536,1.962706244
13.54,1.970619576
13.544,1.967306316
13.548,1.969269938
13.552,1.991274697
13.556,1.984263237
13.56,1.998987442
13.564,1.99386851
13.568,1.993673237
13.572,1.995520912
13.576,1.975021647
13.58,1.987656192
13.584,1.980120237
13.588,1.970890189
13.592,1.991471721
13.596,1.999960841
13.6,2.012125294
13.604,2.038277101
13.608,2.03177006
13.612,2.043657345
13.616,2.020195372
13.62,2.029864939
13.624,2.038153105
13.628,2.023481647
13.632,2.023219949
13.636,2.011292109
13.64,2.018049669
13.644,2.053780343
13.648,2.040223141
13.652,2.066166021
13.656,2.05721478
13.66,2.054517394
13.664,2.057065339
13.668,2.048309292
13.672,2.044701724
13.676,2.044093016
13.68,2.021386411
13.684,2.020945448
13.688,2.022537307
13.692,2.016865098
13.696,2.016659391
13.7,2.018794257
13.704,2.035358508
13.708,2.038135774
13.712,2.050946252
13.716,2.02724631
13.72,2.026737821
13.724,2.036660896
13.728,1.999818703
13.732,2.00267475
13.736,2.000402032
13.74,2.013491917
13.744,2.008616201
13.748,2.01170592
13.752,2.026453451
13.756,2.014605884
13.76,2.03265463
13.764,2.04298315
13.768,2.007308529
13.772,2.018496512
13.776,2.006335522
13.78,1.997958897
13.784,1.992811277
13.788,1.97802209
13.792,2.008409943
13.796,1.990749109
13.8,1.992533795
13.804,2.011011999
13.808,2.018751644
13.812,2.004517715
13.816,2.006626679
13.82,2.001580536
13.824,2.012384263
13.828,1.994611848
13.832,1.993074024
13.836,1.967553291
13.84,1.976365457
13.844,1.986684685
13.848,1.971637469
13.852,2.001007621
13.856,1.985051439
13.86,2.012457303
13.864,2.003617618
13.868,1.990533355
13.872,2.009031319
13.876,1.979771682
13.88,1.993443944
13.884,1.983882727
13.888,1.971374076
13.892,1.986352425
13.896,1.962443836
13.9,1.985682082
13.904,1.99732047
13.908,1.995793126
13.912,2.000051542
13.916,1.968986721
13.92,1.966506064
13.924,1.985803747
13.928,1.970299745
13.932,1.946696276
13.936,1.939091647
13.94,1.948396196
13.944,1.964074908
13.948,1.943920206
13.952,1.961379561
13.956,1.961654227
13.96,1.966171754
13.964,1.975093414
13.968,1.980618073
13.972,1.967486458
13.976,1.977997662
13.98,1.98002307
13.984,1.966860564
13.988,1.95911224
13.992,1.97650591
13.996,1.972626814
14,1.99172392
14.004,2.015455444
14.008,2.013917889
14.012,2.045240512
14.016,2.026791854
14.02,2.022694569
14.024,2.021608862
14.028,2.027611669
14.032,2.01298825
14.036,2.00669727
14.04,2.036076284
14.044,2.038355136
14.048,2.024301558
14.052,2.043681346
14.056,2.052627918
14.06,2.063800997
14.064,2.065021664
14.068,2.031348753
14.072,2.034786585
14.076,2.02598936
14.08,2.015984292
14.084,2.018734224
14.088,2.008029602
14.092,2.009946444
14.096,2.00609815
14.1,2.022730558
14.104,2.041820533
14.108,2.030496684
14.112,2.040703518
14.116,2.007742647
14.12,2.017895849
14.124,2.016650787
14.128,2.010797702
14.132,2.015014436
14.136,1.977314045
14.14,2.001442688
14.144,2.015683063
14.148,1.991317217
14.152,2.022357743
14.156,2.011438363
14.16,2.02004318
14.164,2.012422084
14.168,2.020368416
14.172,2.012031279
14.176,1.985182083
14.18,2.001190768
14.184,2.001095279
14.188,1.977764606
14.192,2.003220771
14.196,1.996332633
14.2,2.000640949
14.204,2.018918502
14.208,2.00786639
14.212,2.004108223
14.216,1.993298625
14.22,2.008963467
14.224,1.99250376
14.228,1.982218898
14.232,1.966392754
14.236,1.954815865
14.24,1.968694655
14.244,1.976240777
14.248,1.966334265
14.252,1.993476609
14.256,1.987114962
14.26,1.988600901
14.264,2.005136977
14.268,1.993100636
14.272,1.979583601
14.276,1.967287369
14.28,1.958945332
14.284,1.965094365
14.288,1.968327765
14.292,1.958560863
14.296,1.959690561
14.3,1.968495792
14.304,1.987995184
14.308,1.980524423
14.312,1.984867256
14.316,1.978520977
14.32,1.975724134
14.324,1.975771053
14.328,1.94528247
14.332,1.960026456
14.336,1.940856841
14.34,1.931630858
14.344,1.940344679
14.348,1.945735011
14.352,1.955599437
14.356,1.967832678
14.36,1.979073801
14.364,1.975457365
14.368,1.957352139
14.372,1.976436019
14.376,1.971917354
14.38,1.956100368
14.384,1.955079951
14.388,1.959568516
14.392,1.982831886
14.396,1.960920833
14.4,1.986813262
14.404,2.003883372
14.408,2.016307527
14.412,2.028533371
14.416,2.012772201
14.42,2.011971392
14.424,2.034019247
14.428,2.013894109
14.432,2.006942509
14.436,1.996074736
14.44,2.020181587
14.444,2.03492101
14.448,2.01163449
14.452,2.029835891
14.456,2.033451986
14.46,2.050684871
14.464,2.041613627
14.468,2.038581059
14.472,2.028702743
14.476,2.023415826
14.48,2.02304923
14.484,2.018187672
14.488,2.013068297
14.492,2.004318731
14.496,1.993356172
14.5,2.019983678
14.504,2.010290281
14.508,2.003387611
14.512,2.02398002
14.516,2.014082731
14.52,2.022470249
14.524,2.003259653
14.528,2.00089707
14.532,2.003254228
14.536,1.991246865
14.54,1.996633897
14.544,1.983797059
14.548,1.990151443
14.552,2.004162979
14.556,1.996359838
14.56,2.010877359
14.564,2.008325875
14.568,2.018812584
14.572,2.008903063
14.576,1.995205668
14.58,1.995764511
14.584,1.996925024
14.588,1.968072914
14.592,1.993874598
14.596,1.983970776
14.6,1.992310103
14.604,1.995346784
14.608,1.988839345
14.612,2.001779658
14.616,1.979997271
14.62,1.993601173
14.624,2.002022421
14.628,1.965686284
14.632,1.965008816
14.636,1.967882007
14.64,1.958048612
14.644,1.967981119
14.648,1.967857138
14.652,1.988720103
14.656,1.981829274
14.66,1.985391379
14.664,2.004730622
14.668,1.976772196
14.672,1.973326914
14.676,1.980414559
14.68,1.978223759
14.684,1.966174977
14.688,1.964482716
14.692,1.974349349
14.696,1.966238346
14.7,1.964022972
14.704,1.988233619
14.708,1.96297747
14.712,1.969826724
14.716,1.957862874
14.72,1.960950439
14.724,1.972861379
14.728,1.936014896
14.732,1.949639267
14.736,1.930162236
14.74,1.922456725
14.744,1.94870238
14.748,1.946930303
14.752,1.959115838
14.756,1.941304705
14.76,1.976800777
14.764,1.968507934
14.768,1.956812559
14.772,1.952990425
14.776,1.943136953
14.78,1.949514887
14.784,1.961166945
14.788,1.968053372
14.792,1.96691541
14.796,1.957630131
14.8,2.000326543
14.804,2.011231613
14.808,2.016531432
14.812,2.022725427
14.816,1.998190029
14.82,2.004576013
14.824,2.014765124
14.828,2.010955383
14.832,2.009763158
14.836,2.013293813
14.84,2.016333377
14.844,2.009768799
14.848,2.012359737
14.852,2.043412346
14.856,2.026185695
14.86,2.050795654
14.864,2.052228028
14.868,2.043227208
14.872,2.020801795
14.876,2.006570342
14.88,2.001813258
14.884,2.010308195
14.888,1.997118216
14.892,2.010887446
14.896,1.996256094
14.9,2.019778725
14.904,2.029825514
14.908,2.022231447
14.912,2.01370406
14.916,2.015237465
14.92,1.995771759
14.924,2.014468084
14.928,1.990455855
14.932,2.001190727
14.936,1.974581206
14.94,1.971164636
14.944,1.979797479
14.948,1.995396492
14.952,2.007911885
14.956,1.990762981
14.96,2.021148523
14.964,2.026677919
14.968,1.988125723
14.972,2.005466934
14.976,1.975889523
14.98,1.979251045
14.984,1.978448891
14.988,1.978856286
14.992,1.98464777
14.996,1.983470379
15,1.990314153
15.004,1.998043754
15.008,1.99671609
15.012,2.008785514
15.016,1.983317073
15.02,1.993220107
15.024,1.981366889
15.028,1.978201193
15.032,1.975143811
15.036,1.963972424
15.04,1.973257496
15.044,1.963261601
15.048,1.967269303
15.052,1.989294539
15.056,1.977720155
15.06,1.996855917
15.064,1.984146544
15.068,1.991885492
15.072,1.978169649
15.076,1.970948832
15.08,1.956496152
15.084,1.966415701
15.088,1.954085302
15.092,1.972952141
15.096,1.961171002
15.1,1.966314141
15.104,1.975869573
15.108,1.974195499
15.112,1.964955003
15.116,1.957077728
15.12,1.964762911
15.124,1.964283636
15.128,1.93821032
15.132,1.94706772
15.136,1.93896306
15.14,1.938506605
15.144,1.940226359
15.148,1.939172254
15.152,1.962696703
15.156,1.956234761
15.16,1.963780485
15.164,1.979946762
15.168,1.969156545
15.172,1.968196503
15.176,1.955718286
15.18,1.965841432
15.184,1.953993198
15.188,1.958031536
15.192,1.961047091
15.196,1.982922595
15.2,1.987714195
15.204,2.008925065
15.208,1.996379305
15.212,2.017627809
15.216,1.998761705
15.22,2.028189294
15.224,2.029142193
15.228,2.005063147
15.232,2.014777177
15.236,2.013660097
15.24,2.002459445
15.244,2.02145011
15.248,2.008452544
15.252,2.023627406
15.256,2.023776698
15.26,2.02681271
15.264,2.044628113
15.268,2.025611908
15.272,2.03725251
15.276,2.014526659
15.28,2.004179419
15.284,1.998640399
15.288,1.993382833
15.292,2.004207163
15.296,1.996371048
15.3,2.011461295
15.304,2.009738409
15.308,2.019869199
15.312,2.007847792
15.316,2.007200283
15.32,2.004618423
15.324,2.017281383
15.328,2.003390201
15.332,1.987384156
15.336,1.9798372
15.34,1.999489153
15.344,1.990269713
15.348,1.998798479
15.352,2.000377404
15.356,2.010751522
15.36,2.005348135
15.364,2.02026976
15.368,2.014851291
15.372,2.013578974
15.376,1.999074946
15.38,1.986235199
15.384,1.982782858
15.388,1.98145888
15.392,1.983422948
15.396,1.963933918
15.4,1.975814845
15.404,2.01265257
15.408,2.003636302
15.412,1.991260515
15.416,1.980193906
15.42,1.987050091
15.424,1.978371678
15.428,1.960237017
15.432,1.97845396
15.436,1.965974202
15.44,1.97506227
15.444,1.98601448
15.448,1.974942227
15.452,1.993939732
15.456,1.983749218
15.46,1.999843468
15.464,1.987273284
15.468,1.974050179
15.472,1.974912231
15.476,1.958730628
15.48,1.959850163
15.484,1.9739285
15.488,1.943192109
15.492,1.971376276
15.496,1.945438285
15.5,1.967080095
15.504,1.977408017
15.508,1.976707891
15.512,1.988967505
15.516,1.965638042
15.52,1.956770738
15.524,1.955717584
15.528,1.950286979
15.532,1.935771297
15.536,1.927373531
15.54,1.946839892
15.544,1.952749311
15.548,1.949987192
15.552,1.957124535
15.556,1.967567642
15.56,1.959438058
15.564,1.979247027
15.568,1.976695278
15.572,1.969656117
15.576,1.962498908
15.58,1.948054887
15.584,1.971350477
15.588,1.960052991
15.592,1.973783042
15.596,1.961811906
15.6,1.978237687
15.604,1.998632328
15.608,2.021871957
15.612,2.024073839
15.616,2.013708652
15.62,2.020124656
15.624,2.018949129
15.628,2.011034669
15.632,2.01677529
15.636,2.020474526
15.64,2.015801769
15.644,2.01466925
15.648,2.018093753
15.652,2.044277377
15.656,2.047515204
15.66,2.032077731
15.664,2.05628873
15.668,2.046143745
15.672,2.029233155
15.676,2.031017475
15.68,2.016350604
15.684,2.005320777
15.688,2.008329613
15.692,2.000429395
15.696,2.011503838
15.7,2.01859393
15.704,2.034571159
15.708,2.009318258
15.712,2.02064402
15.716,2.009720421
15.72,2.007158633
15.724,2.028714521
15.728,1.999371303
15.732,2.007058705
15.736,1.996612198
15.74,1.980015584
15.744,2.001768156
15.748,1.98870587
15.752,2.002626521
15.756,2.002724749
15.76,2.026482525
15.764,2.020613463
15.768,2.010511363
15.772,1.999182712
15.776,2.006983699
15.78,1.999023136
15.784,1.992697568
15.788,1.98588789
15.792,1.997234366
15.796,1.971439759
15.8,1.989029654
15.804,2.013557339
15.808,1.989252378
15.812,2.012145553
15.816,2.000389837
15.82,1.992853041
15.824,2.003034077
15.828,1.986366229
15.832,1.974524267
15.836,1.975874559
15.84,1.976142931
15.844,1.974347239
15.848,1.979302121
15.852,1.998175936
15.856,1.997661673
15.86,1.988650316
15.864,1.995251843
15.868,2.002530957
15.872,1.983644733
15.876,1.987795498
15.88,1.96989907
15.884,1.978330108
15.888,1.965748728
15.892,1.976505503
15.896,1.973631602
15.9,1.963938112
15.904,1.977826036
15.908,1.993110713
15.912,1.997249398
15.916,1.967067013
15.92,1.966933058
15.924,1.975096423
15.928,1.963700199
15.932,1.952793872
15.936,1.941838437
15.94,1.952776481
15.944,1.950769976
15.948,1.953176084
15.952,1.960367996
15.956,1.966202323
15.96,1.968116247
15.964,1.978011661
15.968,1.968859876
15.972,1.983538021
15.976,1.959702731
15.98,1.966052456
15.984,1.980316592
15.988,1.963204648
15.992,1.969335365
15.996,1.970170244
16,1.994265887
16.004,2.021269248
16.008,2.028015663
16.012,2.043083868
16.016,2.01660689
16.02,2.017269735
16.024,2.044510861
16.028,2.016403399
16.032,2.036854421
16.036,2.027488594
16.04,2.011878803
16.044,2.032246023
16.048,2.021798801
16.052,2.036325618
16.056,2.054409734
16.06,2.045956975
16.064,2.04752662
16.068,2.046460697
16.072,2.051747704
16.076,2.0322832
16.08,2.030736291
16.084,2.03071668
16.088,2.015819565
16.092,2.007856237
16.096,2.00185134
16.1,2.026305292
16.104,2.034417628
16.108,2.036732931
16.112,2.047932843
16.116,2.024279976
16.12,2.015819931
16.124,2.0366582
16.128,2.019997298
16.132,2.016186022
16.136,1.994759365
16.14,1.989863594
16.144,2.014260821
16.148,1.994485438
16.152,2.019172152
16.156,2.010122172
16.16,2.037035156
16.164,2.035373237
16.168,2.025368467
16.172,2.034245758
16.176,2.013835598
16.18,2.009696904
16.184,1.994881929
16.188,1.999369821
16.192,1.995314001
16.196,1.990939385
16.2,1.994780053
16.204,2.003911624
16.208,2.017110408
16.212,2.011115148
16.216,2.015931463
16.22,2.004207164
16.224,2.003938953
16.228,1.99369572
16.232,1.990190138
16.236,1.977753313
16.24,1.992064504
16.244,2.003707003
16.248,1.98715324
16.252,2.012544665
16.256,2.011184681
16.26,2.008310594
16.264,2.010656837
16.268,2.008228969
16.272,2.015073688
16.276,1.985609309
16.28,1.972000761
16.284,1.990304793
16.288,1.974482109
16.292,1.991348538
16.296,1.968029111
16.3,1.973162606
16.304,2.010255293
16.308,1.981323641
16.312,1.989226072
16.316,1.979840467
16.32,1.976075711
16.324,1.981412379
16.328,1.951588362
16.332,1.960917357
16.336,1.959392074
16.34,1.946716133
16.344,1.962637574
16.348,1.953575102
16.352,1.966013495
16.356,1.970414285
16.36,1.992480087
16.364,1.99064283
16.368,1.989661644
16.372,1.97472729
16.376,1.96864857
16.38,1.980599242
16.384,1.992705993
16.388,1.964802459
16.392,1.978765167
16.396,1.977032761
16.4,2.016290802
16.404,2.015921366
16.408,2.022797084
16.412,2.050008402
16.416,2.026290615
16.42,2.035546955
16.424,2.054353735
16.428,2.027432086
16.432,2.037120794
16.436,2.031814908
16.44,2.024038766
16.444,2.03528023
16.448,2.042048894
16.452,2.048685088
16.456,2.063202296
16.46,2.049409824
16.464,2.058334955
16.468,2.055323346
16.472,2.051067774
16.476,2.046581329
16.48,2.018481371
16.484,2.042081238
16.488,2.007407249
16.492,2.032281685
16.496,2.007809189
16.5,2.036315634
16.504,2.047768172
16.508,2.033613076
16.512,2.047350019
16.516,2.041090025
16.52,2.042431136
16.524,2.021337369
16.528,2.02517222
16.532,2.004642733
16.536,2.007492949
16.54,1.99620781
16.544,2.017288535
16.548,2.004781477
16.552,2.030974229
16.556,2.020011602
16.56,2.029690319
16.564,2.033596653
16.568,2.020715323
16.572,2.038182678
16.576,2.01050888
16.58,1.997207156
16.584,2.020328316
16.588,1.98458069
16.592,2.010514239
16.596,1.990512381
16.6,2.01158765
16.604,2.025203331
16.608,2.004638369
16.612,2.0238113
16.616,2.020570955
16.62,2.019839118
16.624,2.023182383
16.628,2.001158433
16.632,1.99681697
16.636,1.980599314
16.64,1.977303621
16.644,2.010153727
16.648,1.989328129
16.652,2.008905543
16.656,1.997445632
16.66,2.016295289
16.664,2.01412861
16.668,1.997320241
16.672,2.010295188
16.676,1.995008429
16.68,1.980913495
16.684,1.984844345
16.688,1.986152788
16.692,1.980045599
16.696,1.981621298
16.7,2.001291577
16.704,2.000261621
16.708,1.984415811
16.712,2.00761219
16.716,2.002988985
16.72,1.982362945
16.724,1.997104733
16.728,1.971085658
16.732,1.976565656
16.736,1.945235967
16.74,1.960069466
16.744,1.958614704
16.748,1.964713748
16.752,1.96788535
16.756,1.975647132
16.76,1.980458015
16.764,1.996787169
16.768,1.998562728
16.772,2.00248913
16.776,1.972651768
16.78,1.972722579
16.784,1.995965757
16.788,1.977952121
16.792,2.009072454
16.796,1.999134781
16.8,2.004347366
16.804,2.018494446
16.808,2.017381013
